2018-08-25,724.9922804878051,0.3663127777746836
2018-08-26,727.3001707317076,0.002468196081733591
2018-08-27,729.60806097561,2.2507034943851824e-06
2018-08-28,731.9159512195124,2.7775887729928043e-10
2018-08-29,734.2238414634149,4.639045660487139e-15
2018-08-30,736.5317317073174,1.0485771326726927e-20
2018-08-31,738.8396219512198,3.207621781097276e-27
2018-09-01,741.1475121951222,1.327935439916147e-34
2018-09-02,743.4554024390246,7.440151952041672e-43
2018-09-03,745.763292682927,5.6415401769202706e-52
2018-09-04,748.0711829268295,5.789280623296601e-62
2018-09-05,750.3790731707319,8.040120431486711e-73
2018-09-06,752.6869634146343,1.5111638039423921e-84
2018-09-07,754.9948536585367,3.8438954556476983e-97
2018-09-08,757.3027439024393,1.323252211341897e-110
2018-09-09,759.6106341463417,6.164881393898197e-125
2018-09-10,761.9185243902441,3.8870297000985857e-140
2018-09-11,764.2264146341465,3.3168209553622904e-156
2018-09-12,766.5343048780489,3.830339193428011e-173
2018-09-13,768.8421951219514,-1.6813421269477483e-173
2018-09-14,771.1500853658538,-1.4559313204851568e-156
2018-09-15,773.4579756097562,-1.7062266429788049e-140
2018-09-16,775.7658658536586,-2.7060984084599566e-125
2018-09-17,778.073756097561,-5.808466496447944e-111
2018-09-18,780.3816463414636,-1.6872927004089798e-97
2018-09-19,782.689536585366,-6.63331166242561e-85
2018-09-20,784.9974268292684,-3.5292417993058275e-73
2018-09-21,787.3053170731708,-2.541227004691181e-62
2018-09-22,789.6132073170733,-2.4763757653435346e-52
2018-09-23,791.9210975609757,-3.2658833047475975e-43
2018-09-24,794.2289878048781,-5.829023417451185e-35
2018-09-25,796.5368780487805,-1.4079974033563988e-27
2018-09-26,798.8447682926829,-4.6027571234041184e-21
2018-09-27,801.1526585365854,-2.0362859274156583e-15
2018-09-28,803.4605487804879,-1.2190518237904646e-10
2018-09-29,805.7684390243903,-9.868685100144861e-07
2018-09-30,808.0763292682927,-0.0010746205805305857
2018-10-01,810.3842195121952,-0.15114009848193774
2018-10-02,812.6921097560976,-1.7968160519598269
2018-10-03,815.0,20.0
2018-10-04,762.4331284865111,75.0
2018-10-05,762.1321245929805,28.61828255071572
2018-10-06,761.8311206994498,1.4317424477049294
2018-10-07,761.5301168059192,0.009653316828632276
2018-10-08,761.2291129123886,8.803464498795557e-06
2018-10-09,760.9281090188579,1.0864468392874686e-09
2018-10-10,760.6271051253273,1.8145539441641044e-14
2018-10-11,760.3261012317967,4.101490540125355e-20
2018-10-12,760.025097338266,1.2546555109825924e-26
2018-10-13,759.7240934447353,5.194195694864423e-34
2018-10-14,759.4230895512047,2.91020211508795e-42
2018-10-15,759.1220856576741,2.2066783396715028e-51
2018-10-16,758.8210817641434,2.2644667507818228e-61
2018-10-17,758.5200778706128,3.14487871189778e-72
2018-10-18,758.2190739770822,5.91089016353327e-84
2018-10-19,757.9180700835515,1.5035328254398113e-96
2018-10-20,757.6170661900209,5.1758773334097675e-110
2018-10-21,757.3160622964903,3.308130528354767e-110
2018-10-22,757.0150584029597,9.609738639119245e-97
2018-10-23,756.7140545094289,3.7779095098559806e-84
2018-10-24,756.4130506158983,2.0100301078716776e-72
2018-10-25,756.1120467223677,1.4473201558241502e-61
2018-10-26,755.811042828837,1.4103850442300676e-51
2018-10-27,755.5100389353064,1.8600379880104182e-42
2018-10-28,755.2090350417758,3.3198385997903676e-34
2018-10-29,754.9080311482451,8.019054452743189e-27
2018-10-30,754.6070272547145,2.621442831681732e-20
2018-10-31,754.3060233611839,1.1597614151217848e-14
2018-11-01,754.0050194676533,6.94397193248201e-10
2018-11-02,753.7040155741225,5.626758735962956e-06
2018-11-03,753.4030116805919,0.006170490204333978
2018-11-04,753.1020077870613,0.9157819444367089
2018-11-05,752.8010038935306,18.393972058572118
2018-11-06,752.5,50.0
2018-11-07,751.504896313364,18.393972058572118
2018-11-08,750.5097926267281,0.9157819444367089
2018-11-09,749.5146889400921,0.006170490204333978
2018-11-10,748.5195852534563,5.626758735962956e-06
2018-11-11,747.5244815668203,6.94397193248201e-10
2018-11-12,746.5293778801844,1.1597614151217848e-14
2018-11-13,745.5342741935484,2.621442831681732e-20
2018-11-14,744.5391705069125,8.019054452743189e-27
2018-11-15,743.5440668202765,3.3198385997903676e-34
2018-11-16,742.5489631336405,1.8600379880104182e-42
2018-11-17,741.5538594470047,1.4103850442300676e-51
2018-11-18,740.5587557603687,1.4473201558241502e-61
2018-11-19,739.5636520737328,2.0100301078716776e-72
2018-11-20,738.5685483870968,3.7779095098559806e-84
2018-11-21,737.5734447004609,9.609738639119245e-97
2018-11-22,736.5783410138249,3.308130528354743e-110
2018-11-23,735.583237327189,1.541220348474549e-124
2018-11-24,734.5881336405531,9.717574250246464e-140
2018-11-25,733.5930299539172,8.292052388405727e-156
2018-11-26,732.5979262672812,9.575847983570028e-173
2018-11-27,731.6028225806452,1.4965922261300963e-190
2018-11-28,730.6077188940093,3.165488668105296e-209
2018-11-29,729.6126152073733,9.061270128969962e-229
2018-11-30,728.6175115207374,3.5103338992523673e-249
2018-12-01,727.6224078341015,1.8404279274009002e-270
2018-12-02,726.6273041474656,1.3058708806420277e-292
2018-12-03,725.6322004608296,1.25398604e-315
2018-12-04,724.6370967741937,0.0
2018-12-05,723.6419930875577,1.619241267e-315
2018-12-06,722.6468894009217,1.6862388852197669e-292
2018-12-07,721.6517857142858,2.3764992256371024e-270
2018-12-08,720.6566820276499,4.532807652556186e-249
2018-12-09,719.661578341014,1.1700594804164232e-228
2018-12-10,718.666474654378,4.087517504224751e-209
2018-12-11,717.6713709677421,1.932512658355209e-190
2018-12-12,716.6762672811061,1.2365056506130505e-172
2018-12-13,715.6811635944701,1.070732289300668e-155
2018-12-14,714.6860599078342,1.2548064141471401e-139
2018-12-15,713.6909562211983,1.990139852886542e-124
2018-12-16,712.6958525345624,4.271707422981838e-110
2018-12-17,711.7007488479264,1.240881867441209e-96
2018-12-18,710.7056451612905,4.878321444175773e-84
2018-12-19,709.7105414746545,2.595502341463745e-72
2018-12-20,708.7154377880186,1.868888848270463e-61
2018-12-21,707.7203341013826,1.8211954489282147e-51
2018-12-22,706.7252304147468,2.4018212136157516e-42
2018-12-23,705.7301267281108,4.286825767083342e-34
2018-12-24,704.7350230414748,1.0354807386670735e-26
2018-12-25,703.7399193548389,3.3850045235629316e-20
2018-12-26,702.7448156682029,1.4975713332353917e-14
2018-12-27,701.749711981567,8.966579823597942e-10
2018-12-28,700.754608294931,7.265694890815153e-06
2018-12-29,699.7595046082952,0.0079678022610095
2018-12-30,698.7644009216592,1.182529335873125
2018-12-31,697.7692972350233,23.754622112816126
2019-01-01,696.7741935483873,65.0
2019-01-02,777.4309501171124,32.51364158716163
2019-01-03,858.0877066858376,25.0
2019-01-04,856.7405703980832,8.76992658599501
2019-01-05,855.3934341103288,0.43623950671352435
2019-01-06,854.0462978225744,0.00293931061593385
2019-01-07,852.6991615348201,2.680303539162485e-06
2019-01-08,851.3520252470656,3.3077573284657625e-10
2019-01-09,850.0048889593113,5.5245173181227514e-15
2019-01-10,848.6577526715569,1.2487228953505987e-20
2019-01-11,847.3106163838025,3.819872313514938e-27
2019-01-12,845.9634800960481,1.5814033471663642e-34
2019-01-13,844.6163438082938,8.860281039813216e-43
2019-01-14,843.2692075205393,6.718361639266584e-52
2019-01-15,841.922071232785,6.894301846439709e-62
2019-01-16,840.5749349450306,9.574767703147247e-73
2019-01-17,839.2277986572763,1.7996051809732983e-84
2019-01-18,837.8806623695218,4.577593877683309e-97
2019-01-19,836.5335260817675,1.5758262135797104e-110
2019-01-20,835.186389794013,7.34159491353726e-125
2019-01-21,833.8392535062587,4.628961313555367e-140
2019-01-22,832.4921172185043,3.949914734629476e-156
2019-01-23,831.14498093075,4.5614500819799346e-173
2019-01-24,829.7978446429955,7.129009090667065e-191
2019-01-25,828.4507083552412,1.5078788394938871e-209
2019-01-26,827.1035720674868,4.316331195268509e-229
2019-01-27,825.7564357797324,1.6721456815098735e-249
2019-01-28,824.409299491978,8.766868620643244e-271
2019-01-29,823.0621632042237,6.220508978191869e-293
2019-01-30,821.7150269164692,5.97335583e-316
2019-01-31,820.3678906287149,0.0
2019-02-01,819.0207543409605,0.0
2019-02-02,817.6736180532062,0.0
2019-02-03,816.3264817654517,0.0
2019-02-04,814.9793454776974,0.0
2019-02-05,813.632209189943,0.0
2019-02-06,812.2850729021886,0.0
2019-02-07,810.9379366144342,0.0
2019-02-08,809.5908003266799,0.0
2019-02-09,808.2436640389254,0.0
2019-02-10,806.8965277511711,0.0
2019-02-11,805.5493914634167,0.0
2019-02-12,804.2022551756622,0.0
2019-02-13,802.8551188879079,0.0
2019-02-14,801.5079826001536,0.0
2019-02-15,800.1608463123991,0.0
2019-02-16,798.8137100246447,0.0
2019-02-17,797.4665737368904,0.0
2019-02-18,796.119437449136,0.0
2019-02-19,794.7723011613816,0.0
2019-02-20,793.4251648736272,0.0
2019-02-21,792.0780285858729,0.0
2019-02-22,790.7308922981184,0.0
2019-02-23,789.3837560103641,0.0
2019-02-24,788.0366197226097,0.0
2019-02-25,786.6894834348553,0.0
2019-02-26,785.3423471471009,0.0
2019-02-27,783.9952108593466,2.25717487e-315
2019-02-28,782.6480745715921,2.35056758515565e-292
2019-03-01,781.3009382838378,3.3127702693216204e-270
2019-03-02,779.9538019960834,6.318601018654262e-249
2019-03-03,778.606665708329,1.631028623214593e-228
2019-03-04,777.2595294205746,5.697879602589532e-209
2019-03-05,775.9123931328203,2.6938660070341736e-190
2019-03-06,774.5652568450658,1.723652637042605e-172
2019-03-07,773.2181205573115,1.4925694299130306e-155
2019-03-08,771.8709842695571,1.7491633650443635e-139
2019-03-09,770.5238479818028,2.7741966272541885e-124
2019-03-10,769.1767116940483,5.954634951038537e-110
2019-03-11,767.829575406294,1.7297529550414642e-96
2019-03-12,766.4824391185396,6.800237117740765e-84
2019-03-13,765.1353028307852,3.6180541941690197e-72
2019-03-14,763.7881665430308,2.6051762804834703e-61
2019-03-15,762.4410302552765,2.5386930796141218e-51
2019-03-16,761.093893967522,3.348068378418752e-42
2019-03-17,759.7467576797677,5.975709479622661e-34
2019-03-18,758.3996213920133,1.443429801493774e-26
2019-03-19,757.052485104259,4.7185970970271175e-20
2019-03-20,755.7053488165045,2.0875705472192128e-14
2019-03-21,754.3582125287502,1.2499149478467618e-09
2019-03-22,753.0110762409957,1.0128165724733321e-05
2019-03-23,751.6639399532414,0.011106882367801161
2019-03-24,750.316803665487,1.648407499986076
2019-03-25,748.9696673777325,33.10914970542981
2019-03-26,747.6225310899782,90.0
2019-03-27,747.6225310899782,33.10914970542981
2019-03-28,747.6225310899782,1.648407499986076
2019-03-29,747.6225310899782,0.011106882367801161
2019-03-30,747.6225310899782,1.0128165724733321e-05
2019-03-31,747.6225310899782,1.2499149478467618e-09
