2018-09-04,34.7712,0.01824166638802885
2018-09-05,34.7448,0.018050595961658183
2018-09-06,34.7184,0.03746536253964323
2018-09-07,34.692,0.09757341335400607
2018-09-08,34.6656,0.2636601171424763
2018-09-09,34.6392,0.716060554887563
2018-09-10,34.6128,1.9433275799758651
2018-09-11,34.586400000000005,5.17916229931689
2018-09-12,34.56,11.713583811650185
2018-09-13,31.552503,5.607496405273491
2018-09-14,28.545006,3.266718876933711
2018-09-15,25.537509,4.371920370181655
2018-09-16,22.530012,10.221298016438155
2018-09-17,19.522515,27.160249183173793
2018-09-18,16.515018,73.4264919143297
2018-09-19,13.507521,195.25281086895478
2018-09-20,10.500024,438.7377513366966
2018-09-21,24.2066,160.79651391001812
2018-09-22,37.52633333333333,63.479330919238976
2018-09-23,50.84606666666667,39.33574335010762
2018-09-24,64.1658,50.09164183809228
2018-09-25,60.46489222826087,22.43611099868072
2018-09-26,56.76398445652174,11.122850536082689
2018-09-27,53.063076684782615,11.558581939261588
2018-09-28,49.362168913043476,24.531624667671068
2018-09-29,45.66126114130435,64.0943217898117
2018-09-30,41.96035336956522,172.75570854194876
2018-10-01,38.25944559782609,460.25424825715993
2018-10-02,34.558537826086955,1062.7969468993613
2018-10-03,62.0,583.5608527004933
2018-10-04,42.5000105552389,489.95343424145426
2018-10-05,42.12661342741025,200.930853994004
2018-10-06,41.7532162995816,74.66238730876931
2018-10-07,41.37981917175295,27.483645957358533
2018-10-08,41.0064220439243,10.110940225034087
2018-10-09,40.63302491609565,3.719610353464301
2018-10-10,40.259627788267004,1.368368210071992
2018-10-11,39.88623066043835,0.5033945326868556
2018-10-12,39.512833532609704,0.18518849937521098
2018-10-13,39.13943640478105,0.06812704166153939
2018-10-14,38.7660392769524,0.025062538015110682
2018-10-15,38.39264214912375,0.009219992479336938
2018-10-16,38.0192450212951,0.0033918456809033707
2018-10-17,37.64584789346645,0.0012477902936305013
2018-10-18,37.2724507656378,0.00045903639591993823
2018-10-19,36.899053637809146,0.00016887005280837969
2018-10-20,36.5256565099805,6.21238206577386e-05
2018-10-21,36.152259382151854,2.285407642700378e-05
2018-10-22,35.7788622543232,8.40754486445564e-06
2018-10-23,35.40546512649455,3.092962906359943e-06
2018-10-24,35.0320679986659,1.1378374655561777e-06
2018-10-25,34.65867087083725,4.1858701097405025e-07
2018-10-26,34.2852737430086,1.5398955568233008e-07
2018-10-27,33.91187661517995,5.6649591700365076e-08
2018-10-28,33.538479487351296,2.08402201637176e-08
2018-10-29,33.16508235952265,7.66668861947263e-09
2018-10-30,32.791685231694004,2.820417320015718e-09
2018-10-31,32.41828810386535,1.037574077754911e-09
2018-11-01,32.0448909760367,3.8170361312406714e-10
2018-11-02,31.67149384820805,1.4042482954660657e-10
2018-11-03,31.298096720379398,5.1670057117133933e-11
2018-11-04,30.92469959255075,1.903729952788764e-11
2018-11-05,30.5513024647221,7.082119364187793e-12
2018-11-06,30.17790533689345,2.819262960768867e-12
2018-11-07,29.8045082090648,1.6185807942408788e-12
2018-11-08,29.431111081236146,2.1759383981850942e-12
2018-11-09,29.0577139534075,5.096716015339763e-12
2018-11-10,28.684316825578847,1.3553349170661909e-11
2018-11-11,28.310919697750197,3.67311052689355e-11
2018-11-12,27.937522569921548,9.980476530104706e-11
2018-11-13,27.564125442092898,2.712824959277159e-10
2018-11-14,27.19072831426425,7.374167667597528e-10
2018-11-15,26.8173311864356,2.004504569222321e-09
2018-11-16,26.44393405860695,5.448807599571128e-09
2018-11-17,26.070536930778296,1.4811394410239547e-08
2018-11-18,25.697139802949646,4.026154417851073e-08
2018-11-19,25.323742675120997,1.0944222388884257e-07
2018-11-20,24.950345547292347,2.974948084483222e-07
2018-11-21,24.576948419463697,8.086747318520738e-07
2018-11-22,24.203551291635048,2.19820582865983e-06
2018-11-23,23.830154163806398,5.975342958731392e-06
2018-11-24,23.45675703597775,1.624266617284122e-05
2018-11-25,23.0833599081491,4.415214328482496e-05
2018-11-26,22.709962780320446,0.0001200178567201778
2018-11-27,22.336565652491796,0.0003262324583581953
2018-11-28,21.963168524663146,0.0008861322685344022
2018-11-29,21.589771396834497,0.002377774068529098
2018-11-30,21.216374269005847,0.005551043718543609
2018-12-01,21.072757618945516,0.002377773920532007
2018-12-02,20.92914096888519,0.0008861321892876937
2018-12-03,20.78552431882486,0.0003262324342363079
2018-12-04,20.64190766876453,0.00012001787172519536
2018-12-05,20.4982910187042,4.4152215091512445e-05
2018-12-06,20.35467436864387,1.6242872960766416e-05
2018-12-07,20.211057718583543,5.975909358077951e-06
2018-12-08,20.067441068523213,2.1997470438640816e-06
2018-12-09,19.923824418462882,8.128647716373815e-07
2018-12-10,19.780207768402555,3.0888473180981216e-07
2018-12-11,19.636591118342224,1.4040332445403182e-07
2018-12-12,19.492974468281894,1.2442257024727685e-07
2018-12-13,19.349357818221566,2.4358479291010454e-07
2018-12-14,19.205741168161236,6.27319383497672e-07
2018-12-15,19.06212451810091,1.6924239920920006e-06
2018-12-16,18.918507868040578,4.595773992418921e-06
2018-12-17,18.774891217980247,1.2490875705284146e-05
2018-12-18,18.63127456791992,3.395308281820438e-05
2018-12-19,18.48765791785959,9.229381336350954e-05
2018-12-20,18.344041267799263,0.0002508805086031039
2018-12-21,18.200424617738932,0.0006819638896247471
2018-12-22,18.0568079676786,0.0018537699907466602
2018-12-23,17.913191317618274,0.005039068932788269
2018-12-24,17.769574667557944,0.013697606977034057
2018-12-25,17.625958017497613,0.037233937416679685
2018-12-26,17.482341367437286,0.10121219714792778
2018-12-27,17.338724717376955,0.2751222542250964
2018-12-28,17.195108067316625,0.7478522729826946
2018-12-29,17.051491417256297,2.0328174677843385
2018-12-30,16.907874767195967,5.525358979448501
2018-12-31,16.76425811713564,15.016438867170525
2019-01-01,16.62064146707531,40.795746224706946
2019-01-02,16.47702481701498,110.66878948336849
2019-01-03,16.33340816695465,296.44566148970205
2019-01-04,16.18979151689432,695.1012530176608
2019-01-05,18.269829858614905,304.28697963044334
2019-01-06,20.34986820033549,141.06642667527066
2019-01-07,22.429906542056074,132.50096650954407
2019-01-08,17.052480230050325,326.967325218286
2019-01-09,17.70109433660836,436.5303807402808
2019-01-10,18.020608674814287,164.86076105194383
2019-01-11,140.18691588785046,93.21292134386546
2019-01-12,96.95799527575227,235.58717326308565
2019-01-13,53.72907466365409,631.7032552065277
2019-01-14,10.500154051555919,1507.4125798383925
2019-01-15,26.599568655643424,475.027327070591
2019-01-16,74.355550991065,97.01051044776017
2019-01-17,59.063738539497876,44.46240673416963
2019-01-18,43.77192608793075,50.63799754002178
2019-01-19,28.48011363636363,102.43941181518463
2019-01-20,24.251893939393934,70.02610590571176
2019-01-21,20.023674242424242,103.52943333113178
2019-01-22,15.795454545454545,225.41693721544644
2019-01-23,21.59090909090909,91.25491628223388
2019-01-24,21.148989898989896,35.12721768959961
2019-01-25,20.707070707070706,16.766690838112417
2019-01-26,20.265151515151512,16.608641567337028
2019-01-27,19.823232323232318,34.47134545930143
2019-01-28,19.381313131313128,89.31581099435904
2019-01-29,18.939393939393934,221.31902295697043
2019-01-30,24.64488636363636,147.93877971663346
2019-01-31,37.890625,57.5140107716526
2019-02-01,51.13636363636364,22.213900485393168
2019-02-02,50.51136363636364,10.073295943184307
2019-02-03,49.88636363636364,8.838523689017995
2019-02-04,49.26136363636363,17.210754757862393
2019-02-05,48.63636363636363,44.53741260606112
2019-02-06,48.01136363636363,133.1481136395007
2019-02-07,24.24242424242424,676.4172085426368
2019-02-08,10.229739252995067,2152.1152193544112
2019-02-09,10.578341555085741,878.464837973315
2019-02-10,10.926943857176413,346.84346343396595
2019-02-11,11.275546159267087,200.59897785378854
2019-02-12,43.128964059196605,692.51129928329
2019-02-13,11.814929256789725,2104.436648116293
2019-02-14,22.551092318534174,709.0764140587343
2019-02-15,22.339675828047916,259.46905242048996
2019-02-16,22.128259337561662,97.93551094138506
2019-02-17,21.916842847075408,42.836324599360246
2019-02-18,21.70542635658915,33.648402927602355
2019-02-19,21.987315010570825,31.12582509544953
2019-02-20,22.269203664552503,60.03959601199506
2019-02-21,55.4765291607397,64.85940524968439
2019-02-22,67.89947842579423,54.117407399596146
2019-02-23,80.32242769084877,98.02213909911376
2019-02-24,60.02105128644884,122.94078829998837
2019-02-25,39.71967488204891,278.29588630283206
2019-02-26,19.41829847764898,716.8546539869606
2019-02-27,16.235481822526356,816.5681352743878
2019-02-28,18.336891859159064,308.5150656199431
2019-03-01,20.438301895791774,115.49164639448495
2019-03-02,22.53971193242448,47.77632639211048
2019-03-03,24.64112196905719,31.929218158306483
2019-03-04,26.7425320056899,50.02872316896973
2019-03-05,26.02550353746526,18.669191656784935
2019-03-06,25.308475069240618,6.8988519454295725
2019-03-07,24.591446601015978,2.6197939641434203
2019-03-08,23.874418132791337,1.186233196616799
2019-03-09,23.157389664566693,1.0410902846693102
2019-03-10,22.440361196342053,2.026684330054563
2019-03-11,21.723332728117413,5.213290924579482
2019-03-12,21.006304259892772,14.060318418246514
2019-03-13,20.289275791668132,38.16406682718837
2019-03-14,19.57224732344349,103.60400656931148
2019-03-15,18.85521885521885,278.07846794714004
2019-03-16,19.408369408369406,108.74810620576555
2019-03-17,19.96151996151996,54.90903357093738
2019-03-18,20.514670514670517,60.64571387125126
2019-03-19,21.067821067821072,131.81692489359637
2019-03-20,37.84442818824677,98.80900242049584
2019-03-21,629.3079283798376,34.94633159197287
2019-03-22,1220.7714285714285,8.921772211756092
2019-03-23,1071.7201015699734,3.303959326425923
2019-03-24,922.6687745685185,1.27969278216013
2019-03-25,773.6174475670634,0.6453726622261249
2019-03-26,624.5661205656085,0.7120215023853456
2019-03-27,475.5147935641535,1.5520110074593023
2019-03-28,326.4634665626984,4.077559499461628
2019-03-29,177.41213956124352,11.030724369724622
2019-03-30,28.360812559788428,29.94384253668957
2019-03-31,28.360812559788428,11.019620555501687
