2018-10-31,8.319021878073062,160.7175061634312
2018-11-01,7.997984832439451,401.0
2018-11-02,30.152602739726024,50.0
2018-11-03,28.415892465753423,-33.38612310091638
2018-11-04,26.67918219178082,-2.011088730155481
2018-11-05,24.94247191780822,-0.013868757174581166
2018-11-06,23.205761643835615,-1.268593172132494e-05
2018-11-07,21.469051369863013,2.2436354804872736e-08
2018-11-08,19.732341095890412,0.00019450378089807502
2018-11-09,17.995630821917807,0.21337116329692746
2018-11-10,16.25892054794521,31.745900904421518
2018-11-11,14.522210273972606,649.3302766695092
2018-11-12,12.7855,2000.0
2018-11-13,22.90296,1375.0
2018-11-14,19.03010666666667,394.9397657361502
2018-11-15,15.157253333333333,1853.1044601013184
2018-11-16,11.2844,5000.0
2018-11-17,10.958057142857143,1839.3636859556073
2018-11-18,10.631714285714285,91.57652145837423
2018-11-19,10.305371428571428,0.6170489971360628
2018-11-20,9.979028571428572,0.012898985039337216
2018-11-21,9.652685714285715,1.8308722142141924
2018-11-22,9.326342857142857,36.77408446742118
2018-11-23,9.0,100.0
2018-11-24,10.724911033138401,42.322703111312826
2018-11-25,12.449822066276804,105.09741887779602
2018-11-26,14.174733099415205,150.0
2018-11-27,6.582456842105263,400.0
2018-11-28,13.750490209838322,2550.0
2018-11-29,17.591565348927872,2250.0
2018-11-30,25.910149602862877,201.0
2018-12-01,29.276931495223227,-131.0365972857709
2018-12-02,32.643713387583574,-7.822430493716544
2018-12-03,36.010495279943925,-0.05388098689809895
2018-12-04,39.377277172304275,-4.9277796001149336e-05
2018-12-05,42.744059064664626,-6.0698914860511575e-09
2018-12-06,46.110840957024976,1.1253507310433394e-07
2018-12-07,49.47762284938533,0.00012340980408667934
2018-12-08,52.84440474174568,0.01831563888873418
2018-12-09,56.21118663410603,0.36787944117144233
2018-12-10,59.57796852646638,1.0
2018-12-11,55.28113874306861,0.36787944117144233
2018-12-12,50.98430895967084,0.01831563888873418
2018-12-13,46.68747917627307,0.00012340980408667956
2018-12-14,42.390649392875304,1.1253517472387285e-07
2018-12-15,38.093819609477535,1.592912395557836e-11
2018-12-16,33.79698982607976,1.2221390624363565e-07
2018-12-17,29.50016004268199,0.0009903095375294803
2018-12-18,25.203330259284222,1.0860062759627802
2018-12-19,20.906500475886453,161.17762222086077
2018-12-20,16.609670692488685,3237.3390823086925
2018-12-21,12.312840909090907,8800.0
2018-12-22,11.410700757575755,3237.3390823225805
2018-12-23,10.508560606060605,161.17773475603548
2018-12-24,9.606420454545454,1.2094160800494596
2018-12-25,8.704280303030302,18.31662919827166
2018-12-26,7.802140151515151,367.87944129365536
2018-12-27,6.9,1000.0
2018-12-28,6.951845900852902,367.8794412019947
2018-12-29,7.003691801705803,18.31588646473349
2018-12-30,7.055537702558705,0.39490985421436264
2018-12-31,7.1073836034116065,40.2942926725137
2019-01-01,7.159229504264507,809.3302541471304
2019-01-02,7.211075405117409,2200.0
2019-01-03,7.826794099457615,811.1568341029531
2019-01-04,8.442512793797821,76.98224497999307
2019-01-05,9.058231488138027,100.0
2019-01-06,10.472900703126369,36.688012661802475
2019-01-07,11.88756991811471,1.4988423968250837
2019-01-08,13.30223913310305,-47.55962235590612
2019-01-09,14.716908348091392,-796.6598185857141
2019-01-10,16.131577563079734,1025.0
2019-01-11,12.20950784641599,9050.0
2019-01-12,33.10172956994871,3658.9204320412014
2019-01-13,53.99395129348142,522.3975831386086
2019-01-14,74.88617301701414,648.0
2019-01-15,7.888870619913978,1500.0
2019-01-16,15.820752456266474,6000.0
2019-01-17,12.725198607207952,2347.1578053696226
2019-01-18,9.62964475814943,172.57385914318314
2019-01-19,6.534090909090907,150.0
2019-01-20,8.503787878787877,54.890623223277245
2019-01-21,10.473484848484848,2.7513178854594345
2019-01-22,12.443181818181817,2.7657593379999534
2019-01-23,14.412878787878789,55.18193297686953
2019-01-24,16.382575757575758,150.0
2019-01-25,14.742537728077446,55.18167455768908
2019-01-26,13.102499698579132,2.483029016620263
2019-01-27,11.46246166908082,-38.48501352461143
2019-01-28,9.822423639582507,-665.828404201513
2019-01-29,8.182385610084195,350.0
2019-01-30,15.923295454545453,6000.0
2019-01-31,23.91603203401124,2458.6317081182146
2019-02-01,31.90876861347703,124.10180283561925
2019-02-02,39.90150519294282,0.9702156326553742
2019-02-03,47.894241772408606,19.654645800480647
2019-02-04,55.88697835187439,393.5718784366991
2019-02-05,63.87971493134018,1046.0
2019-02-06,16.734730113636363,320.0
2019-02-07,16.142772460904727,-7.907423212918577
2019-02-08,15.550814808173092,-1.240167910324485
2019-02-09,14.958857155441457,-0.00908892385519509
2019-02-10,14.36689950270982,0.04291440391046196
2019-02-11,13.774941849978186,6.356389674023496
2019-02-12,13.182984197246551,125.60534434024552
2019-02-13,12.591026544514914,300.0
2019-02-14,89.85200845665962,8.0
2019-02-15,54.91895701198027,168.28076373739714
2019-02-16,19.98590556730092,500.0
2019-02-17,22.040628734258668,-992.0894834726504
2019-02-18,24.09535190121641,575.0
2019-02-19,10.604166193063417,9300.0
2019-02-20,7.540521494009866,200.0
2019-02-21,30.127686099898142,-1322.6348233341294
2019-02-22,52.71485070578642,253.47201582245592
2019-02-23,75.3020153116747,896.0450000000002
2019-02-24,75.23000254945939,338.7807967440324
2019-02-25,75.15798978724408,212.98684731988578
2019-02-26,75.08597702502877,862.06
2019-02-27,16.856330014224753,1200.0
2019-02-28,34.03271692745378,248.76711970563898
2019-03-01,51.20910384068279,10.0
2019-03-02,7.0,1000.0
2019-03-03,8.960590027256695,418.82165451369775
2019-03-04,10.921180054513389,21.17062462829487
2019-03-05,12.881770081770085,-3.3531479168800864
2019-03-06,14.84236010902678,-42.11992165871527
2019-03-07,16.802950136283474,450.0
2019-03-08,12.384347678465328,1700.0
2019-03-09,12.973260361787815,649.1324179721553
2019-03-10,13.562173045110303,32.729631333061576
2019-03-11,14.15108572843279,37.440396730813774
2019-03-12,14.739998411755275,736.5727267875159
2019-03-13,15.328911095077762,1800.0
2019-03-14,26.984126984126984,500.0
2019-03-15,16.364416364416364,925.0
2019-03-16,40.21164021164021,150.0
2019-03-17,51.86729137346422,-72.67531876841723
2019-03-18,63.52294253528822,292.38021396565
2019-03-19,75.17859369711223,810.0
2019-03-20,55.37973059446595,407.6042297824848
2019-03-21,35.58086749181966,2221.8362847815147
2019-03-22,15.782004389173375,6000.0
2019-03-23,14.247256766642286,2298.577664147921
2019-03-24,12.712509144111195,1949.0055429084503
2019-03-25,11.177761521580106,5000.0
2019-03-26,10.894903682028778,1839.1256827482723
2019-03-27,10.612045842477448,91.74974887656481
2019-03-28,10.32918800292612,28.090415983300723
2019-03-29,10.04633016337479,551.8197243241777
2019-03-30,9.763472323823462,1500.0
2019-03-31,9.763472323823462,551.819161731623
