2018-11-30,3205.06230742406,33.12954530260037
2018-12-01,6118.5392222243745,1.6619776652325864
2018-12-02,9032.01613702469,0.011187287601913036
2018-12-03,11945.493051825004,-0.0033297454209142477
2018-12-04,14858.969966625318,-0.06587316692973637
2018-12-05,17772.446881425632,0.0008
2018-12-06,8936.854454842667,3.6129158531653927
2018-12-07,101.2620282597031,10.0
2018-12-08,99.89716942519264,3.680001019603318
2018-12-09,98.53231059068217,0.18321756264077274
2018-12-10,97.16745175617172,0.0012345103621609782
2018-12-11,95.80259292166124,1.1257277378126246e-06
2018-12-12,94.43773408715079,1.3892583958352305e-10
2018-12-13,93.07287525264033,2.320297804759237e-15
2018-12-14,91.70801641812986,5.244637361050953e-21
2018-12-15,90.3431575836194,1.604346738936059e-27
2018-12-16,88.97829874910893,6.64189569868364e-35
2018-12-17,87.61343991459847,2.1445054249263663e-34
2018-12-18,86.248581080088,5.180042989149997e-27
2018-12-19,84.88372224557754,1.693365719450377e-20
2018-12-20,83.51886341106709,7.491698532101415e-15
2018-12-21,82.15400457655662,4.4856867021174816e-10
2018-12-22,80.78914574204616,3.6353674041871743e-06
2018-12-23,79.42428690753569,0.003991346580125411
2018-12-24,78.05942807302523,0.597502946786754
2018-12-25,76.69456923851476,12.763208482768562
2018-12-26,75.3297104040043,50.0
2018-12-27,95.1015531660693,60.0
2018-12-28,97.20541051698413,18.293226415479598
2018-12-29,99.30926786789898,0.8853398996911148
2018-12-30,101.41312521881383,0.04995206477435615
2018-12-31,103.51698256972867,6.538632818703082
2019-01-01,105.6208399206435,132.3613991003074
2019-01-02,107.72469727155836,380.5
2019-01-03,89.86340762041695,200.0
2019-01-04,89.26431823628084,107.18810574577154
2019-01-05,88.66522885214474,210.0
2019-01-06,88.04217589264319,80.50449516298087
2019-01-07,87.41912293314164,25.0
2019-01-08,75.62904385334292,50.0
2019-01-09,109.8490294751977,50.0
2019-01-10,83.85334291876346,125.0
2019-01-11,117.5413371675054,360.0
2019-01-12,110.89640678683739,135.30043910670847
2019-01-13,104.25147640616936,13.959173340573185
2019-01-14,97.60654602550134,145.09928387450938
2019-01-15,90.96161564483333,407.5
2019-01-16,72.86472948215486,310.0
2019-01-17,89.93483101912494,347.0
2019-01-18,151.5151515151515,6.0
2019-01-19,272.7272727272727,130.0
2019-01-20,312.0265151515151,71.19973249127591
2019-01-21,351.32575757575756,9.827112406321966
2019-01-22,390.625,10.0
2019-01-23,140.15151515151513,15.0
2019-01-24,90.18546312178387,106.0
2019-01-25,70.64028596961572,100.0
2019-01-26,94.70893063770366,25.22081728226907
2019-01-27,118.7775753057916,-14.001303710903256
2019-01-28,142.84621997387953,109.98
2019-01-29,370.95788352820017,389.31
2019-01-30,395.698051948052,7.0
2019-01-31,129.66921692169217,101.0
2019-02-01,169.22348484848482,300.0
2019-02-02,78.95084566596195,215.0
2019-02-03,115.46974101479915,50.431943470001265
2019-02-04,151.98863636363637,10.0
2019-02-05,118.86808113795621,249.5640784027224
2019-02-06,85.74752591227603,610.0
2019-02-07,77.23749119097957,25.0
2019-02-08,160.81747709654687,-72.12188218638967
2019-02-09,244.39746300211416,-3.6185622802091277
2019-02-10,327.9774489076815,12.512644585799261
2019-02-11,411.55743481324873,75.0
2019-02-12,89.3071628844339,119.000025
2019-02-13,69.90838618745596,25.0
2019-02-14,223.079330971058,102.48
2019-02-15,207.46881368808545,45.30117142425408
2019-02-16,191.8582964051129,33.91843528072788
2019-02-17,176.24777912214034,623.7173317644699
2019-02-18,160.6372618391678,1471.5
2019-02-19,130.3735024665257,24.0
2019-02-20,74.18584703359542,25.0
2019-02-21,182.59407733091945,55.0
2019-02-22,83.45622300233597,218.0
2019-02-23,75.1596149392967,215.0
2019-02-24,75.14474589415147,216.08178393854806
2019-02-25,75.12987684900624,353.3
2019-02-26,394.8790896159317,25.0
2019-02-27,187.92192760046527,375.75
2019-02-28,187.5598258201473,178.84942121388497
2019-03-01,187.1977240398293,25.0
2019-03-02,464.59657525613557,6.006814248034738
2019-03-03,741.9954264724419,1.7297427555764966
2019-03-04,1019.3942776887482,28.81106417005425
2019-03-05,1296.7931289050546,79.0
2019-03-06,797.6029136588766,44.39875426657815
2019-03-07,298.41269841269843,75.0
2019-03-08,334.09338752850203,131.0
2019-03-09,73.16017316017316,100.0
2019-03-10,131.10468788643882,87.49538426639974
2019-03-11,189.0492026127045,162.2
2019-03-12,722.6876172224371,27.355
2019-03-13,14430.014430014431,2.5e-05
2019-03-14,74.74747474747474,50.0
2019-03-15,348.1717171717172,20.0
2019-03-16,94.96725063131309,25.6
2019-03-17,114.58319241522366,65.16719986972156
2019-03-18,134.19913419913422,100.0
2019-03-19,136.1832611832612,16.0
2019-03-20,73.58550447358056,325.0
2019-03-21,73.61952619436161,131.7070546421249
2019-03-22,73.65354791514267,50.0
2019-03-23,156.9917737629807,199.62
2019-03-24,149.01527239721824,102.67869152572037
2019-03-25,141.03877103145578,75.0
2019-03-26,416.22588277904737,135.07999999999998
2019-03-27,177.17115372020803,300.02
2019-03-28,151.55441689274073,22.3
2019-03-29,321.8727139722019,1.0
2019-03-30,154.1600893235283,95.0
2019-03-31,154.1600893235283,35.972366068312695
