2018-10-04,105.71940308542129,1.9331557025902437
2018-10-05,73.05800401184644,36.68596636363777
2018-10-06,40.3966049382716,80.0
2018-10-07,1625.466398983881,-318.03582125508603
2018-10-08,3210.5361930294903,0.01
2018-10-09,14.434617997014794,2270.0
2018-10-10,237.5,8.0
2018-10-11,128.75,-322.3193166769727
2018-10-12,20.0,60.0
2018-10-13,53.333333333333336,29.280918000592685
2018-10-14,86.66666666666667,1.6443496417457064
2018-10-15,120.0,0.5
2018-10-16,109.89744410037666,0.18032849251990318
2018-10-17,99.7948882007533,0.018923954014525384
2018-10-18,89.69233230112997,1.476300267306692
2018-10-19,79.58977640150661,29.651068666576325
2018-10-20,69.48722050188327,80.6
2018-10-21,64.3805513956962,29.693838405862174
2018-10-22,59.27388228950913,7.810299805704579
2018-10-23,54.16721318332206,125.22328131769348
2018-10-24,49.06054407713499,300.0
2018-10-25,600.0,0.64
2018-10-26,567.6504230254351,-40.33327717781039
2018-10-27,535.3008460508702,-2.2814255136654547
2018-10-28,502.9512690763052,-0.015621387024143224
2018-10-29,470.6016921017403,-1.4275622581366816e-05
2018-10-30,438.2521151271754,-1.7622655549683023e-09
2018-10-31,405.9025381526104,-2.943399329918125e-14
2018-11-01,373.5529611780455,-5.342366154999173e-20
2018-11-02,341.2033842034806,5.7988071424216726e-15
2018-11-03,308.8538072289157,3.4719860062567504e-10
2018-11-04,276.5042302543508,2.813379400406572e-06
2018-11-05,244.1546532797858,0.0030852451377254226
2018-11-06,211.8050763052209,0.4578909774956933
2018-11-07,179.45549933065598,9.196986135248695
2018-11-08,147.105922356091,25.0
2018-11-09,138.32619176706825,9.196670190881594
2018-11-10,129.5464611780455,0.4112580471850494
2018-11-11,120.76673058902276,-0.6514030256405143
2018-11-12,111.987,40.0
2018-11-13,61.692362499999994,839.4992007484421
2018-11-14,11.397724999999998,2000.0
2018-11-15,21.674163180889494,60.1
2018-11-16,55.079922807017525,20.0
2018-11-17,52.60876233918127,98.68111803223407
2018-11-18,50.13760187134502,5.618424340131086
2018-11-19,47.66644140350876,0.32620276295819395
2018-11-20,45.19528093567251,42.59972185075186
2018-11-21,42.72412046783626,841.1447362122096
2018-11-22,40.25296,2000.0
2018-11-23,97.24254752552959,50.005
2018-11-24,460.0,1.5
2018-11-25,610.3975325565456,67.97373443036389
2018-11-26,760.7950651130911,0.003
2018-11-27,61.78593861438504,146.0
2018-11-28,118.66666666666669,0.6
2018-11-29,100.38242613283677,-22.8002662903678
2018-11-30,82.09818559900684,-1.2890505948113642
2018-12-01,63.81394506517692,4.627623329674842
2018-12-02,45.529704531346994,687.6002934426426
2018-12-03,27.245463997517078,13734.443492376651
2018-12-04,8.961223463687151,35800.0
2018-12-05,8.491384109161793,9000.0
2018-12-06,13.68368955391632,-1086.004554016979
2018-12-07,18.875994998670848,-83.69519369438397
2018-12-08,24.068300443425375,-0.5909493864503428
2018-12-09,29.260605888179903,-0.0005422100788587381
2018-12-10,34.452911332934434,-6.696972292254502e-08
2018-12-11,39.64521677768896,-1.1186341368963654e-12
2018-12-12,44.83752222244349,-2.5285201369528636e-18
2018-12-13,50.02982766719801,-7.574436623737326e-25
2018-12-14,55.22213311195254,5.242885661904004e-20
2018-12-15,60.41443855670707,2.3195228295993018e-14
2018-12-16,65.6067440014616,1.3887943861106522e-09
2018-12-17,70.79904944621612,1.1253517468800147e-05
2018-12-18,75.99135489097065,0.01234098040524014
2018-12-19,81.1836603357252,1.8315638883646848
2018-12-20,86.3759657804797,36.78794410692652
2018-12-21,91.56827122523424,100.0
2018-12-22,75.52916198377162,36.78816917727549
2018-12-23,59.490052742309004,2.0783834965378727
2018-12-24,43.450943500846385,36.64361875784816
2018-12-25,27.411834259383767,735.7588935958912
2018-12-26,11.372725017921145,2000.0
2018-12-27,11.388859856630823,735.7588823451514
2018-12-28,11.4049946953405,36.63130028447786
2018-12-29,11.421129534050177,0.2715015689905236
2018-12-30,11.437264372759856,3.6633528480962654
2018-12-31,11.453399211469534,73.57588826206418
2019-01-01,11.469534050179211,200.0
2019-01-02,25.38114493703616,73.5758882342883
2019-01-03,39.29275582389312,3.663127777746827
2019-01-04,53.20436671075007,0.024681960817335855
2019-01-05,67.11597759760701,2.250703494385177e-05
2019-01-06,81.02758848446396,2.777588772992798e-09
2019-01-07,94.93919937132092,4.6390456605206285e-14
2019-01-08,108.85081025817787,1.1999681129211204e-18
2019-01-09,122.76242114503482,4.844912859800697e-13
2019-01-10,136.67403203189178,2.9008402339613843e-08
2019-01-11,150.58564291874873,0.00023505167624276812
2019-01-12,164.49725380560568,0.25771810861443606
2019-01-13,178.40886469246266,38.19673960051108
2019-01-14,192.3204755793196,759.3837407110373
2019-01-15,206.23208646617655,1893.01
2019-01-16,678.3000701754386,0.5
2019-01-17,65.26988636363636,200.0
2019-01-18,27.907196969696965,3000.0
2019-01-19,36.93181818181818,900.0
2019-01-20,37.92613636363636,360.50525235363205
2019-01-21,38.92045454545454,1250.0
2019-01-22,37.05255681818181,1636.614795573433
2019-01-23,35.18465909090909,3000.0
2019-01-24,49.35064935064935,350.0
2019-01-25,58.648561017786555,-256.9183165527577
2019-01-26,67.94647268492376,-15.389516638789143
2019-01-27,77.24438435206096,-0.10606308423444614
2019-01-28,86.54229601919818,-4.52432393419317e-05
2019-01-29,95.84020768633539,0.05676849790307554
2019-01-30,105.13811935347259,8.425193888817521
2019-01-31,114.43603102060979,169.22454293886346
2019-02-01,123.733942687747,460.0
2019-02-02,121.32610082892971,169.22454293886346
2019-02-03,118.9182589701124,8.425193888956601
2019-02-04,116.51041711129511,0.05676963523161976
2019-02-05,114.10257525247782,0.0012858642211948073
2019-02-06,111.69473339366053,0.1831563952694368
2019-02-07,109.28689153484322,3.6787944115868085
2019-02-08,106.87904967602593,10.0
2019-02-09,95.20020943779043,3.6787972249660643
2019-02-10,83.52136919955495,0.18624163398313248
2019-02-11,71.84252896131946,0.4591250702566346
2019-02-12,60.163688723083965,9.196987154586713
2019-02-13,48.48484848484848,25.0
2019-02-14,49.51844021611463,9.196986029582165
2019-02-15,50.552031947380776,0.4578937855945455
2019-02-16,51.585623678646925,0.006170489510006295
2019-02-17,52.61921540991308,0.4578936825529129
2019-02-18,53.65280714117923,9.196983960617006
2019-02-19,54.68639887244538,25.0
2019-02-20,54.52831266784755,9.203153679792024
2019-02-21,54.37022646324972,1.3735585379874276
2019-02-22,54.2121402586519,18.394767688559458
2019-02-23,54.05405405405407,50.0
2019-02-24,63.27689919021189,19.317252634686277
2019-02-25,72.49974432636972,19.50939387383949
2019-02-26,81.72258946252754,51.0
2019-02-27,83.80910083696462,27.814995299196788
2019-02-28,85.8956122114017,26.0
2019-03-01,67.32000218842325,9.255276272973806
2019-03-02,48.74439216544481,4.122380967047922
2019-03-03,30.168782142466362,73.57885747801076
2019-03-04,11.59317211948791,200.0
2019-03-05,17.49117538591223,73.94596196381917
2019-03-06,23.38917865233655,58.60551800281334
2019-03-07,29.287181918760872,1103.572439129445
2019-03-08,35.18518518518519,3000.0
2019-03-09,26.205707872374543,1140.1720295318135
2019-03-10,17.226230559563895,790.5650901900678
2019-03-11,8.246753246753247,2000.0
2019-03-12,9.46015790094177,735.6230313358892
2019-03-13,10.673562555130292,36.62449742228009
2019-03-14,11.886967209318813,0.24704562691936757
2019-03-15,13.100371863507336,0.2981856596759135
2019-03-16,14.313776517695858,44.22127856073054
2019-03-17,15.52718117188438,888.2081227643307
2019-03-18,16.740585826072902,2414.4
2019-03-19,185.48618294657257,888.2081227671437
2019-03-20,354.23178006707224,44.221281618200756
2019-03-21,522.9773771875718,0.2984185213449548
2019-03-22,691.7229743080716,0.009468678619743688
2019-03-23,860.4685714285713,0.025
2019-03-24,737.9625063075705,0.009196973694462696
2019-03-25,615.4564411865697,0.00045789042751544115
2019-03-26,492.9503760655688,3.647916837702768e-06
2019-03-27,370.444310944568,0.0006170518338089923
2019-03-28,247.93824582356717,0.09157819444401809
2019-03-29,125.43218070256626,1.8393972058572117
2019-03-30,2.926115581565472,5.0
2019-03-31,2.926115581565472,1.8393972058572117
