2018-09-05,6.010843686006826,16348.423779992972
2018-09-06,5.36344,5161.772621690091
2018-09-07,4.885888412235754,16081.384856008252
2018-09-08,5.087491647219796,6561.517911833576
2018-09-09,5.2890948822038375,2968.4809685971027
2018-09-10,5.490698117187879,2580.7305781478713
2018-09-11,5.6923013521719215,4983.871546134016
2018-09-12,5.893904587155963,12064.181692063727
2018-09-13,6.199165418577983,8371.322740303196
2018-09-14,6.5044262500000025,12450.445257026066
2018-09-15,5.355683,10775.758318482372
2018-09-16,5.413628722222222,21649.205610104338
2018-09-17,5.471574444444443,52919.94398570486
2018-09-18,5.485244667503136,36790.133335882594
2018-09-19,5.525316628853597,25911.655437738747
2018-09-20,5.904322857142858,18126.001834602146
2018-09-21,5.655366778365667,12108.694070569209
2018-09-22,5.406410699588476,17740.135228320778
2018-09-23,5.476025,8955.171283533818
2018-09-24,5.2144355000000004,28412.97179088487
2018-09-25,6.45,18581.870575312452
2018-09-26,6.220326666666668,15363.211762305165
2018-09-27,6.813652666666666,13395.719767391389
2018-09-28,5.030625,16285.678767163214
2018-09-29,5.615691582491581,32413.68240360729
2018-09-30,5.351791103745791,17795.626940182523
2018-10-01,5.087890625,19655.151299583104
2018-10-02,5.1745566344650396,9049.761891122282
2018-10-03,5.261222643930079,7211.432649561903
2018-10-04,5.1745566344650396,8700.469202205262
2018-10-05,5.087890624999999,18500.23495690572
2018-10-06,5.090931258573388,11370.551346111068
2018-10-07,5.255597185948394,29010.79864294792
2018-10-08,5.4202631133234,74461.75800448953
2018-10-09,5.520210526315791,49683.25480133282
2018-10-10,6.218620689655173,27527.719797025413
2018-10-11,5.849226315368202,23124.131239408718
2018-10-12,5.36225,29479.69232208145
2018-10-13,6.32,12083.259001741217
2018-10-14,6.024292510681173,13678.054989834303
2018-10-15,5.7285850213623455,29072.68691775897
2018-10-16,5.608933266916049,27484.34617085558
2018-10-17,4.793044746227709,12444.183188513394
2018-10-18,5.332190411695241,17924.47382844842
2018-10-19,5.38393345777337,10981.216266674342
2018-10-20,5.435676503851499,14691.455878507912
2018-10-21,5.436809311470405,15131.663546401713
2018-10-22,5.437942119089311,30767.246850711355
2018-10-23,5.212458983122736,47086.57431844188
2018-10-24,5.344481646727928,31938.44838950061
2018-10-25,5.76498191134202,22454.143591175467
2018-10-26,5.658045408631772,7009.1797922899095
2018-10-27,6.4200318837727925,15667.087337410136
2018-10-28,6.12818581966787,13275.447708664598
2018-10-29,5.836339755562947,23497.195851933993
2018-10-30,6.3596301713839924,11042.577757327057
2018-10-31,5.715842502521742,5707.582161416386
2018-11-01,5.072054833659491,6850.153415807198
2018-11-02,6.783799695157246,31483.530619454006
2018-11-03,5.200184279191129,60118.75120355585
2018-11-04,6.652916213142276,23070.139716912163
2018-11-05,8.105648147093422,8111.4458406318745
2018-11-06,9.55838008104457,1993.3787271895062
2018-11-07,8.872026695306463,944.4662219996512
2018-11-08,8.185673309568358,983.0049666145917
2018-11-09,7.499319923830251,2089.6749234809777
2018-11-10,6.8129665380921445,5464.7785349252
2018-11-11,6.126613152354038,14749.990844807595
2018-11-12,5.440259766615932,38242.269225175565
2018-11-13,5.633858350236529,16008.803276889186
2018-11-14,5.827456933857126,9403.621239147715
2018-11-15,6.0210555174777225,12639.544247408412
2018-11-16,5.7,11203.827883399497
2018-11-17,5.807006612708353,23771.413053300697
2018-11-18,6.042314763882685,22817.469200908774
2018-11-19,6.277622915057018,44141.84121495789
2018-11-20,6.203954314671366,19918.612928269853
2018-11-21,6.130285714285713,15420.193610417102
2018-11-22,5.44,13488.926645846163
2018-11-23,6.32,13016.275633794869
2018-11-24,5.973892851342753,35152.92379198224
2018-11-25,5.94780368366259,15459.223239551673
2018-11-26,5.921714515982426,11196.587356518821
2018-11-27,5.895625348302263,18460.06874031601
2018-11-28,5.4939267368421065,6913.57223245775
2018-11-29,1.5185029239766081,3312.510121992609
2018-11-30,6.827012855543113,18288.924832616114
2018-12-01,4.856782479073502,23950.805599677748
2018-12-02,4.897250888659558,16807.41657760018
2018-12-03,4.9377192982456135,26807.891801942722
2018-12-04,4.919086437271751,32392.444285387744
2018-12-05,4.973856481874483,12681.576366070167
2018-12-06,5.028626526477214,5857.4451995895815
2018-12-07,5.083396571079945,5385.66603563187
2018-12-08,5.138166615682676,10488.506736808407
2018-12-09,4.988361077121784,7080.863101394298
2018-12-10,4.838555538560892,11087.972161941492
2018-12-11,4.68875,26696.999303662287
2018-12-12,4.866246495507627,37608.327118464826
2018-12-13,5.018290506780871,27123.072477207203
2018-12-14,4.745717344753748,15026.229195196032
2018-12-15,4.714124063169166,10914.68082818295
2018-12-16,4.682530781584583,18530.706409140705
2018-12-17,4.6509375,45031.66290090076
2018-12-18,4.843861527480372,18339.02773808415
2018-12-19,4.745717344753748,15483.745984366533
2018-12-20,4.923310910931061,24032.37021801745
2018-12-21,4.84,15384.388959112646
2018-12-22,4.836021505376344,12635.848529612062
2018-12-23,4.860328423549521,4741.8787373416
2018-12-24,4.8846353417226975,1786.5829001004968
2018-12-25,4.908942259895874,770.6883212704012
2018-12-26,4.933249178069051,591.8611023068677
2018-12-27,4.957556096242228,1055.8456081338877
2018-12-28,4.981863014415405,2666.427134175147
2018-12-29,5.006169932588581,7171.6405320403655
2018-12-30,5.030476850761758,19451.313319077723
2018-12-31,5.054783768934935,51886.732749754
2019-01-01,5.950722468362075,46523.89828489113
2019-01-02,5.71129255003899,34826.50406391837
2019-01-03,5.9865368276583215,5606.358146619397
2019-01-04,5.017972681524085,4778.6130697121735
2019-01-05,5.8902468248262645,8641.954781809216
2019-01-06,5.4157680325904645,6466.709694733575
2019-01-07,4.559965939151129,35971.45398159592
2019-01-08,4.569485151800032,23692.658163682998
2019-01-09,5.459466317080391,18991.935391057585
2019-01-10,4.615060296319519,37607.80349752686
2019-01-11,5.193942800927552,13486.736743308387
2019-01-12,5.7728253055355845,3282.601362705978
2019-01-13,5.291157440690151,2515.1349642474006
2019-01-14,4.4886581583439815,15028.743516815764
2019-01-15,5.004673860878917,32856.294997403165
2019-01-16,5.130177839530367,11427.181872753217
2019-01-17,5.2556818181818175,1819.8590003519587
2019-01-18,4.971590909090908,1688.4668657778147
2019-01-19,5.340909090909091,2748.3645710771107
2019-01-20,5.14559659090909,4283.263501442043
2019-01-21,4.95028409090909,10518.367004772601
2019-01-22,5.173723456101006,36205.04207234429
2019-01-23,5.567434824830059,31367.753955845426
2019-01-24,5.175690350605026,15090.569547459663
2019-01-25,4.905007102272727,12795.65878772715
2019-01-26,4.8317649147727275,7864.37088398786
2019-01-27,4.758522727272728,11542.48489370832
2019-01-28,5.670659887530285,52139.23160643814
2019-01-29,5.829545454545455,20749.537147925064
2019-01-30,5.8412247474747465,18714.90137032195
2019-01-31,6.116810894628812,36783.34606409385
2019-02-01,6.286672053803841,30128.93233447287
2019-02-02,5.9602272727272725,20604.703536387504
2019-02-03,5.244318181818182,9434.316545054498
2019-02-04,5.95699053618232,25933.057239054662
2019-02-05,5.676888187734176,19346.883024296545
2019-02-06,6.6396103896103895,9644.837322829702
2019-02-07,6.314872143360515,4034.072174686237
2019-02-08,5.99013389711064,2749.3882243948083
2019-02-09,5.3911205073995765,3431.458717275524
2019-02-10,4.792107117688513,8022.5614347412375
2019-02-11,5.766607789547286,46360.307901810746
2019-02-12,5.2262156448202965,13089.49201060699
2019-02-13,5.717641906759149,33567.168422916104
2019-02-14,6.05431306186376,14053.805876018516
2019-02-15,6.390984216968371,9232.022674233249
2019-02-16,4.790345313601128,11904.080228877487
2019-02-17,5.438101949729857,5191.145809013784
2019-02-18,6.085858585858586,3969.48634606071
2019-02-19,6.733615221987315,7014.81769912849
2019-02-20,5.913104157532935,10627.559077306443
2019-02-21,6.654516358463727,8050.691506462318
2019-02-22,5.771948946658942,31446.563750083023
2019-02-23,6.80891417733523,5553.1932381978295
2019-02-24,6.358226647700332,4549.18642009646
2019-02-25,5.907539118065434,8557.564037666856
2019-02-26,6.40210565022595,14310.37432216967
2019-02-27,5.393284415687676,28669.46510213971
2019-02-28,6.104984983602837,23084.992609599347
2019-03-01,5.901167292139434,74539.73157539286
2019-03-02,6.001413329332582,95272.7824218442
2019-03-03,6.136754793731364,36617.52408186071
2019-03-04,6.272096258130146,17010.04228769394
2019-03-05,5.180367512172878,74849.90670124993
2019-03-06,6.1678520625889055,26078.714872394634
2019-03-07,4.761711723556405,61913.97107374129
2019-03-08,6.507936507936507,10276.843488770799
2019-03-09,6.254217661625069,6769.252722023842
2019-03-10,6.00049881531363,10763.044352501445
2019-03-11,5.746779969002192,26286.86013828817
2019-03-12,6.435661708695441,27824.12004942997
2019-03-13,6.082711843651498,26780.817335545216
2019-03-14,6.048267613212437,23529.78894818291
2019-03-15,5.266955266955266,4988.497035957986
2019-03-16,6.168094943605149,9539.77628037545
2019-03-17,5.781678427248509,21582.337658402983
2019-03-18,5.395261910891869,56652.9432513009
2019-03-19,6.130351130351131,29095.708934136754
2019-03-20,6.413069982930994,18791.955375525675
2019-03-21,6.278148591020192,30100.660823911505
2019-03-22,5.683550047409747,42410.621697354094
2019-03-23,5.2152574596121255,40507.357299938165
2019-03-24,5.706909327919232,25700.740032025515
2019-03-25,6.198561196226338,38507.91004362401
2019-03-26,6.028453125569023,13149.63825217838
2019-03-27,21.945866861741038,3490.5486119664633
2019-03-28,4.571141185076812,16324.582980870135
2019-03-29,5.655612128864624,44860.770554723975
2019-03-30,6.715480537815571,52356.20966462148
2019-03-31,6.715480537815571,19294.615888811
