2018-10-03,61.17015782411492,103.7580943046791
2018-10-04,60.991168938535836,2084.0370342362203
2018-10-05,60.81218005295674,5665.0
2018-10-06,62.953743325380614,2084.037034280662
2018-10-07,65.09530659780448,103.75845441723361
2018-10-08,67.23686987022836,1.0940279081802813
2018-10-09,69.37843314265223,58.610681206504864
2018-10-10,71.5199964150761,1177.2141967840662
2018-10-11,73.66155968749997,3200.0
2018-10-12,78.75999006740824,1177.2590549946776
2018-10-13,83.85842044731652,65.26782508146586
2018-10-14,88.95685082722478,134.36151762744146
2018-10-15,94.05528120713305,400.0
2018-10-16,78.38114060356652,867.0303122735231
2018-10-17,62.707,2000.0
2018-10-18,61.427503569928604,733.3545622366811
2018-10-19,60.1480071398572,36.5093812801915
2018-10-20,58.8685107097858,0.2460658497510082
2018-10-21,57.589014279714405,0.074588984198206
2018-10-22,56.30951784964301,10.997720310231193
2018-10-23,55.030021419571604,215.29455660237338
2018-10-24,53.75052498950021,500.01
2018-10-25,63.948,500.0
2018-10-26,70.89263803680983,1630.0
2018-10-27,70.6472098495672,638.6084590611877
2018-10-28,70.40178166232458,32.0802213838492
2018-10-29,70.15635347508194,0.21641829490850661
2018-10-30,69.91092528783932,0.00019738050235425575
2018-10-31,69.6654971005967,4.482192274113223e-08
2018-11-01,69.42006891335407,0.00016582807631607008
2018-11-02,69.17464072611145,0.1819918084304222
2018-11-03,68.92921253886881,27.162676403911867
2018-11-04,68.68378435162619,568.2393736932012
2018-11-05,68.43835616438356,2000.0
2018-11-06,68.436,2000.0
2018-11-07,71.22355002231147,1095.524611108499
2018-11-08,74.01110004462294,1500.0
2018-11-09,73.6090531710803,542.2871652096744
2018-11-10,73.20700629753769,26.990248734872775
2018-11-11,72.80495942399506,0.18193657466645363
2018-11-12,72.40291255045243,0.08655264673191448
2018-11-13,72.0008656769098,12.820939976395492
2018-11-14,71.59881880336718,257.51546292374877
2018-11-15,71.19677192982455,700.0
2018-11-16,71.02480116959063,257.95053920907446
2018-11-17,70.85283040935673,77.41366814047369
2018-11-18,70.68085964912281,1300.6828634009053
2018-11-19,70.50888888888889,3600.0
2018-11-20,66.56266666666667,1500.0
2018-11-21,65.92182864976012,139.29276023744228
2018-11-22,65.28099063285356,4.156127840714456
2018-11-23,64.64015261594699,0.04014615040732442
2018-11-24,63.99931459904043,0.04
2018-11-25,67.55321401945577,0.08861584581646606
2018-11-26,71.10711343987109,10.972492651824428
2018-11-27,74.66101286028642,220.2505436477359
2018-11-28,78.21491228070175,600.0
2018-11-29,140.5,300.0
2018-11-30,77.332,250.0
2018-12-01,75.2411920057102,89.13445292698412
2018-12-02,73.15038401142041,4.4422320838959335
2018-12-03,71.05957601713061,0.5852787114286006
2018-12-04,68.96876802284082,82.42040229696671
2018-12-05,66.87796002855103,1655.457485274859
2018-12-06,64.78715203426124,4500.0
2018-12-07,60.655960028551036,1655.45748534093
2018-12-08,56.524768022840824,82.42093767517737
2018-12-09,52.39357601713062,1.1723931388131845
2018-12-10,48.26238401142041,91.57870085043272
2018-12-11,44.131192005710204,1839.3972058890902
2018-12-12,40.0,5000.0
2018-12-13,44.5206,1839.3978802333029
2018-12-14,49.0412,92.3177712077376
2018-12-15,53.5618,110.38001631172466
2018-12-16,58.0824,2204.6959720207847
2018-12-17,62.603,6000.0
2018-12-18,64.2075,2348.207447936589
2018-12-19,65.812,500.0
2018-12-20,66.9605,144.2997744330213
2018-12-21,68.109,7.148115783152061
2018-12-22,69.2575,0.04815916947847374
2018-12-23,70.406,8.505538218577729e-05
2018-12-24,71.5545,0.04515104301803448
2018-12-25,72.703,6.7400130527966065
2018-12-26,73.8515,141.16562533068807
2018-12-27,75.0,500.0
2018-12-28,75.0,500.0
2018-12-29,75.06720430107526,141.26430337592453
2018-12-30,75.13440860215054,21.39251883291778
2018-12-31,75.20161290322582,294.3486489320868
2019-01-01,75.26881720430109,800.0
2019-01-02,72.53356833097564,294.42244991571437
2019-01-03,69.7983194576502,32.30677072396459
2019-01-04,67.06307058432473,354.9335725286812
2019-01-05,64.32782171099929,1000.0
2019-01-06,63.99035818497062,1067.1952859959163
2019-01-07,63.65289465894195,1700.0
2019-01-08,84.5434938892883,25.0
2019-01-09,89.7196261682243,50.0
2019-01-10,188.6412652767793,99.23209805918776
2019-01-11,287.5629043853343,0.5
2019-01-12,216.63072130361854,-1.4059114407235342
2019-01-13,145.69853822190274,9.10233703597348
2019-01-14,74.76635514018692,25.0
2019-01-15,74.65277155776889,9.778391991412605
2019-01-16,74.53918797535084,86.57730044864459
2019-01-17,74.42560439293281,1705.5544424189798
2019-01-18,74.31202081051478,4150.0
2019-01-19,63.28124999999999,200.0
2019-01-20,92.00994318181817,-567.8065185483118
2019-01-21,120.73863636363636,2.0
2019-01-22,94.78609625668449,850.0
2019-01-23,79.24121732026144,1966.4562189913295
2019-01-24,63.696338383838395,4500.0
2019-01-25,62.974056690089306,1649.6764466123384
2019-01-26,62.25177499634022,82.12733361839487
2019-01-27,61.52949330259113,0.6210179191110763
2019-01-28,60.80721160884204,10.040722522251743
2019-01-29,60.08492991509295,201.84064684499822
2019-01-30,59.36264822134386,575.0
2019-01-31,76.92708682253632,740.588493679507
2019-02-01,94.4915254237288,1475.0
2019-02-02,90.37621982537236,539.0240386120062
2019-02-03,86.26091422701592,30.950494084005854
2019-02-04,82.14560862865946,82.9083180409422
2019-02-05,78.03030303030302,225.0
2019-02-06,76.28611698379139,101.04248947002124
2019-02-07,74.54193093727977,371.98686067194456
2019-02-08,72.79774489076814,1000.0
2019-02-09,72.02255109231854,368.3237584207213
2019-02-10,71.24735729386892,27.466661866593462
2019-02-11,70.47216349541931,25.0
2019-02-12,73.90180878552971,9.151700030545173
2019-02-13,77.33145407564012,0.45563073282222816
2019-02-14,80.76109936575052,0.0031223190243541213
2019-02-15,84.19074465586094,0.05730963197252281
2019-02-16,87.62038994597134,8.449472275883537
2019-02-17,91.05003523608175,161.61518407379214
2019-02-18,94.47968052619215,300.0
2019-02-19,73.85482734319943,200.0
2019-02-20,68.71442922902595,1316.0
2019-02-21,77.84494309872574,542.2263579885689
2019-02-22,86.97545696842552,27.304051470584593
2019-02-23,96.1059708381253,-14.58609883107986
2019-02-24,105.23648470782508,-260.2237433285224
2019-02-25,114.36699857752487,25.0
2019-02-26,63.75533428165008,2000.0
2019-02-27,74.0034771613719,837.4236377331482
2019-02-28,84.25162004109374,152.3261256876761
2019-03-01,94.49976292081557,300.0
2019-03-02,101.12217480638533,110.6204040594225
2019-03-03,107.7445866919551,12.788925493166568
2019-03-04,114.36699857752487,25.0
2019-03-05,104.43338074917023,112.13884274710793
2019-03-06,94.49976292081557,300.0
2019-03-07,75.87973831112353,402.677583828874
2019-03-08,57.2597137014315,815.0
2019-03-09,76.30076151524004,298.79550141664436
2019-03-10,95.34180932904859,32.11984387896947
2019-03-11,114.38285714285713,50.0
2019-03-12,79.94142857142856,76.17663121514815
2019-03-13,45.5,150.0
2019-03-14,135.06493506493507,25.0
2019-03-15,121.36470281385282,-9.744170906121747
2019-03-16,107.66447056277057,-0.042088818764219715
2019-03-17,93.96423831168832,84.51134465438103
2019-03-18,80.26400606060608,1670.59836663314
2019-03-19,66.56377380952382,4000.0
2019-03-20,175.5669348939283,0.5
2019-03-21,154.96513045598635,-541.1321308983357
2019-03-22,134.36332601804438,-30.40363693989816
2019-03-23,113.76152158010242,27.263921041419376
2019-03-24,93.15971714216046,551.8168476379855
2019-03-25,72.5579127042185,1500.0
2019-03-26,74.5119076647972,552.660368475634
2019-03-27,76.46590262537593,42.334909118692345
2019-03-28,78.41989758595464,25.0
2019-03-29,59.4419479569443,525.0
2019-03-30,71.32406730065838,2400.0
2019-03-31,87.5014963091042,2750.0
