2018-09-23,6.550923611111111,436.986175484856
2018-09-24,5.241908333333333,1200.0
2018-09-25,5.1852398809523805,685.4652165158516
2018-09-26,5.128571428571429,700.0
2018-09-27,4.875714285714286,633.3335143110412
2018-09-28,4.622857142857143,7737.812800210864
2018-09-29,4.37,21000.0
2018-09-30,5.007591197988112,7725.437665894873
2018-10-01,5.6451823959762235,384.62700207129035
2018-10-02,6.282773593964334,2.7150815164537048
2018-10-03,6.920364791952446,18.32929878040814
2018-10-04,7.557955989940558,368.1057785094247
2018-10-05,8.19554718792867,1000.0
2018-10-06,7.158045038866026,278.3120072143369
2018-10-07,6.120542889803383,-1526.4031013357508
2018-10-08,5.08304074074074,1000.0
2018-10-09,3.15,14500.0
2018-10-10,3.609688,5939.073051550272
2018-10-11,4.069376,665.8690244397379
2018-10-12,4.529064,1000.0
2018-10-13,4.4972512,367.14183653753884
2018-10-14,4.4654384,20.87031260207695
2018-10-15,4.4336256,384.75157761870423
2018-10-16,4.4018128,7725.468376903444
2018-10-17,4.37,21000.0
2018-10-18,4.481708499132742,7725.46826459519
2018-10-19,4.593416998265483,384.6284166631639
2018-10-20,4.705125497398225,2.5916058858209263
2018-10-21,4.816833996530966,0.0023633803261303037
2018-10-22,4.928542495663708,0.0011481504289541688
2018-10-23,5.040250994796449,1.258780001685232
2018-10-24,5.151959493929191,186.819516664529
2018-10-25,5.263667993061932,3752.3702999374723
2018-10-26,5.375376492194674,10200.0
2018-10-27,5.304558644294182,3752.3705475148563
2018-10-28,5.233740796393689,187.0910182335022
2018-10-29,5.162922948493197,41.55318555430102
2018-10-30,5.092105100592704,809.3359183838426
2018-10-31,5.021287252692212,2200.0
2018-11-01,4.966179981634528,809.3347705250628
2018-11-02,4.9110727105768435,40.29440555262065
2018-11-03,4.855965439519159,0.27150156897321315
2018-11-04,4.800858168461475,0.0002475773843664287
2018-11-05,4.7457508974037905,3.055347651196661e-08
2018-11-06,4.690643626346106,5.382630116108963e-12
2018-11-07,4.635536355288422,2.9172688187243763e-07
2018-11-08,4.580429084230738,0.0023638874076612124
2018-11-09,4.525321813173053,2.5923173097414196
2018-11-10,4.470214542115369,384.73396656178744
2018-11-11,4.415107271057685,7727.550157546107
2018-11-12,4.36,21000.0
2018-11-13,7.2558497582744526,7612.164636156037
2018-11-14,10.151699516548904,125.0
2018-11-15,6.82792131435895,992.1026216939791
2018-11-16,3.5041431121689968,3000.0
2018-11-17,3.7920954081126648,1288.4150866690993
2018-11-18,4.080047704056333,3733.6878333280124
2018-11-19,4.368,10000.0
2018-11-20,4.4982505964912285,3678.658389451945
2018-11-21,4.628501192982457,183.19896162611985
2018-11-22,4.758751789473686,8.560307834391233
2018-11-23,4.889002385964914,147.15290171716387
2018-11-24,5.019252982456142,400.0
2018-11-25,14.6481957341005,147.15180725403812
2018-11-26,24.277138485744857,7.330833637695639
2018-11-27,33.906081237389216,0.14131722215605436
2018-11-28,43.535023989033576,0.25
2018-11-29,40.54386829756945,0.0919533060971699
2018-11-30,37.55271260610533,0.0045780852608276945
2018-12-01,34.561556914641216,3.0846895844126436e-05
2018-12-02,31.57040122317709,2.8128728013597257e-08
2018-12-03,28.579245531712967,3.471360813367234e-12
2018-12-04,25.58808984024885,6.353961441018471e-17
2018-12-05,22.596934148784726,2.460695798678416e-12
2018-12-06,19.605778457320604,1.4733171714403016e-07
2018-12-07,16.61462276585648,0.0011938214020024828
2018-12-08,13.623467074392359,1.3090231490123736
2018-12-09,10.632311382928236,194.0997186649524
2018-12-10,7.641155691464121,3872.3958778765154
2018-12-11,4.65,10000.0
2018-12-12,5.395237750812911,2250.0
2018-12-13,4.856825167208608,-155.70593156673937
2018-12-14,4.318412583604304,5168.139029246857
2018-12-15,3.78,14500.0
2018-12-16,4.07,12824.898435838455
2018-12-17,4.36,21000.0
2018-12-18,4.152701826693372,7632.070572015667
2018-12-19,3.9454036533867427,381.6833614826088
2018-12-20,3.738105480080114,268.24778606084107
2018-12-21,3.530807306773485,5336.450172168262
2018-12-22,3.3235091334668563,14500.0
2018-12-23,4.236752177247167,5216.780485462238
2018-12-24,5.149995221027479,300.0
2018-12-25,4.800497610513739,7239.43888560108
2018-12-26,4.4510000000000005,20000.0
2018-12-27,4.445426262379181,7359.787366587225
2018-12-28,4.439852524758361,369.0280686245212
2018-12-29,4.434278787137543,388.9289271060101
2018-12-30,4.428705049516723,7762.258460003065
2018-12-31,4.4231313118959035,21100.0
2019-01-01,4.494099768800915,7762.256208615225
2019-01-02,4.565068225705925,386.4599805472023
2019-01-03,4.6360366826109365,2.6039468661946503
2019-01-04,4.707005139515947,0.0023744921865451003
2019-01-05,4.777973596420958,2.930356155468822e-07
2019-01-06,4.848942053325969,4.8941931717503135e-12
2019-01-07,4.91991051023098,1.3770492368401716e-17
2019-01-08,4.990878967135991,1.1980570665917563e-12
2019-01-09,5.061847424041002,7.173263858878708e-08
2019-01-10,5.132815880946013,0.0005812555912652408
2019-01-11,5.203784337851023,0.6374241808807914
2019-01-12,5.274752794756035,94.60234686985466
2019-01-13,5.345721251661045,1900.3697690253816
2019-01-14,5.416689708566056,5200.0
2019-01-15,5.425814300724437,2601.091326967913
2019-01-16,5.434938892882818,2000.0
2019-01-17,5.376360205215345,701.5942394096649
2019-01-18,5.317781517547872,35.02257034091092
2019-01-19,5.2592028298804,18.550783737522504
2019-01-20,5.200624142212927,367.87965558599063
2019-01-21,5.142045454545454,1000.0
2019-01-22,4.93023088023088,367.879441161708
2019-01-23,4.718416305916306,18.31563888824951
2019-01-24,4.506601731601731,0.12340980408805904
2019-01-25,4.294787157287157,0.00011281329765937507
2019-01-26,4.082972582972583,0.002253584972931566
2019-01-27,3.871158008658009,2.4706725551599154
2019-01-28,3.6593434343434343,365.9475251504834
2019-01-29,3.44752886002886,7241.496275319554
2019-01-30,3.2357142857142858,17500.0
2019-01-31,3.1534090909090917,500.0
2019-02-01,11.143087882990796,-2159.5342018429405
2019-02-02,19.132766675072503,-123.30704918589248
2019-02-03,27.122445467154208,-0.8406570248490861
2019-02-04,35.11212425923591,0.09118604308007025
2019-02-05,43.10180305131762,0.25
2019-02-06,43.161146975712086,0.09653689150250772
2019-02-07,43.22049090010656,0.09653685816289648
2019-02-08,43.27983482450103,0.25
2019-02-09,37.86414111505102,0.09195853983718134
2019-02-10,32.44844740560101,0.0045783586009207605
2019-02-11,27.032753696150998,0.00014338512333038973
2019-02-12,21.617059986700987,0.12341126290210856
2019-02-13,16.201366277250976,18.315851219932625
2019-02-14,10.785672567800965,367.8836954120236
2019-02-15,5.369978858350952,1000.0
2019-02-16,5.318299271787644,366.1655333002352
2019-02-17,5.266619685224336,-13.589647498501002
2019-02-18,5.214940098661028,300.0
2019-02-19,4.375400991963909,7875.482046457758
2019-02-20,3.5358618852667907,21500.0
2019-02-21,3.8549789555555116,7910.0288895726435
2019-02-22,4.174096025844232,393.3005730603985
2019-02-23,4.493213096132953,-72.49001880775437
2019-02-24,4.812330166421674,-1270.2410238174066
2019-02-25,5.131447236710395,1350.0
2019-02-26,3.1259375050505054,13750.0
2019-02-27,4.091813386633045,9529.609681249744
2019-02-28,5.057689268215584,11250.0
2019-03-01,5.428561976909591,4300.0
2019-03-02,5.394868552763289,1350.0
2019-03-03,5.813269409760638,477.45462674278116
2019-03-04,6.231670266757986,613.4501319580336
2019-03-05,6.6500711237553345,2000.0
2019-03-06,5.585078917811434,8634.123687839381
2019-03-07,4.520086711867534,21900.0
2019-03-08,4.558204396354436,8045.981311865852
2019-03-09,4.596322080841339,400.5761753628453
2019-03-10,4.634439765328241,2.699060126148353
2019-03-11,4.672557449815143,0.0047131103964891275
2019-03-12,4.710675134302045,2.469493617423342
2019-03-13,4.748792818788948,366.5053040652635
2019-03-14,4.78691050327585,7361.455806813964
2019-03-15,4.8250281877627526,20010.5
2019-03-16,17.916028181513198,7359.737839158635
2019-03-17,31.007028175263642,332.60474478149104
2019-03-18,44.09802816901409,0.25
2019-03-19,23.84300559269558,1805.513853077508
2019-03-20,3.5879830163770654,5000.0
2019-03-21,3.7521951426983637,1840.0202018740824
2019-03-22,3.9164072690196616,94.1974198737593
2019-03-23,4.0806193953409595,384.67518889906205
2019-03-24,4.244831521662258,7714.358608235339
2019-03-25,4.409043647983556,21021.5
2019-03-26,4.029521823991778,8771.916751106697
2019-03-27,3.65,3275.0
2019-03-28,4.393479232707469,1372.112933235781
2019-03-29,5.1369584654149385,900.0
2019-03-30,5.1369584654149385,312.0710371222317
2019-03-31,5.1369584654149385,15.519758423288492
