2018-08-30,18.970657182119474,2.8207700884601353e-51
2018-08-31,18.973324711017703,3.7200759760208363e-42
2018-09-01,18.975992239915932,6.639677199580735e-34
2018-09-02,18.97865976881416,1.6038108905486378e-26
2018-09-03,18.981327297712394,5.242885663363464e-20
2018-09-04,18.983994826610623,2.3195228302435696e-14
2018-09-05,18.98666235550885,1.388794386496402e-09
2018-09-06,18.98932988440708,1.1253517471925912e-05
2018-09-07,18.99199741330531,0.012340980408667957
2018-09-08,18.994664942203542,1.8315638888734178
2018-09-09,18.99733247110177,36.787944117144235
2018-09-10,19.0,100.0
2018-09-11,19.2595,36.787944117144235
2018-09-12,19.519,1.8315638888734178
2018-09-13,19.7785,0.012340980408667957
2018-09-14,20.038,1.1253517471925912e-05
2018-09-15,20.2975,1.388794386496402e-09
2018-09-16,20.557,2.3195228302435696e-14
2018-09-17,20.816499999999998,5.242887267174355e-20
2018-09-18,21.076,5.242887267174355e-20
2018-09-19,21.3355,2.3195228302435696e-14
2018-09-20,21.595,1.388794386496402e-09
2018-09-21,21.854499999999998,1.1253517471925912e-05
2018-09-22,22.113999999999997,0.012340980408667957
2018-09-23,22.3735,1.8315638888734178
2018-09-24,22.633,36.787944117144235
2018-09-25,22.8925,100.0
2018-09-26,22.8925,36.787944117144235
2018-09-27,22.8925,1.8315638888734178
2018-09-28,22.8925,0.012340980408667957
2018-09-29,22.8925,1.1253517471925912e-05
2018-09-30,22.8925,1.388794386496402e-09
2018-10-01,22.8925,2.3195228302435696e-14
2018-10-02,22.8925,5.242885663363464e-20
2018-10-03,22.8925,1.6038108905486378e-26
2018-10-04,22.8925,6.639677199580735e-34
2018-10-05,22.8925,3.7200759760208363e-42
2018-10-06,22.8925,2.8207700884601353e-51
2018-10-07,22.8925,2.8946403116483004e-61
2018-10-08,22.8925,4.020060215743355e-72
2018-10-09,22.8925,7.555819019711961e-84
2018-10-10,22.8925,1.921947727823849e-96
2018-10-11,22.8925,6.616261056709485e-110
2018-10-12,22.8925,3.082440696949098e-124
2018-10-13,22.8925,1.9435148500492928e-139
2018-10-14,22.8925,1.6584104776811453e-155
2018-10-15,22.8925,1.9151695967140056e-172
2018-10-16,22.8925,2.9931844522601926e-190
2018-10-17,22.8925,6.330977336210592e-209
2018-10-18,22.8925,1.8122540257939924e-228
2018-10-19,22.8925,7.020667798504735e-249
2018-10-20,22.8925,3.6808558548018003e-270
2018-10-21,22.8925,2.6117417612840555e-292
2018-10-22,22.8925,2.50797208e-315
2018-10-23,22.8925,0.0
2018-10-24,22.8925,0.0
2018-10-25,22.8925,0.0
2018-10-26,22.8925,0.0
2018-10-27,22.8925,0.0
2018-10-28,22.8925,0.0
2018-10-29,22.8925,0.0
2018-10-30,22.8925,0.0
2018-10-31,22.8925,0.0
2018-11-01,22.8925,0.0
2018-11-02,22.8925,0.0
2018-11-03,22.8925,0.0
2018-11-04,22.8925,0.0
2018-11-05,22.8925,0.0
2018-11-06,22.8925,0.0
2018-11-07,22.8925,0.0
2018-11-08,22.8925,0.0
2018-11-09,22.8925,0.0
2018-11-10,22.8925,0.0
2018-11-11,22.8925,0.0
2018-11-12,22.8925,0.0
2018-11-13,22.8925,0.0
2018-11-14,22.8925,0.0
2018-11-15,22.8925,0.0
2018-11-16,22.8925,0.0
2018-11-17,22.8925,0.0
2018-11-18,22.8925,0.0
2018-11-19,22.8925,0.0
2018-11-20,22.8925,0.0
2018-11-21,22.8925,0.0
2018-11-22,22.8925,0.0
2018-11-23,22.8925,0.0
2018-11-24,22.8925,0.0
2018-11-25,22.8925,0.0
2018-11-26,22.8925,0.0
2018-11-27,22.8925,0.0
2018-11-28,22.8925,0.0
2018-11-29,22.8925,0.0
2018-11-30,22.8925,0.0
2018-12-01,22.8925,0.0
2018-12-02,22.8925,0.0
2018-12-03,22.8925,0.0
2018-12-04,22.8925,0.0
2018-12-05,22.8925,0.0
2018-12-06,22.8925,0.0
2018-12-07,22.8925,0.0
2018-12-08,22.8925,0.0
2018-12-09,22.8925,0.0
2018-12-10,22.8925,0.0
2018-12-11,22.8925,0.0
2018-12-12,22.8925,0.0
2018-12-13,22.8925,0.0
2018-12-14,22.8925,0.0
2018-12-15,22.8925,0.0
2018-12-16,22.8925,0.0
2018-12-17,22.8925,0.0
2018-12-18,22.8925,0.0
2018-12-19,22.8925,0.0
2018-12-20,22.8925,0.0
2018-12-21,22.8925,0.0
2018-12-22,22.8925,0.0
2018-12-23,22.8925,0.0
2018-12-24,22.8925,0.0
2018-12-25,22.8925,0.0
2018-12-26,22.8925,0.0
2018-12-27,22.8925,0.0
2018-12-28,22.8925,0.0
2018-12-29,22.8925,0.0
2018-12-30,22.8925,0.0
2018-12-31,22.8925,0.0
2019-01-01,22.8925,0.0
2019-01-02,22.8925,0.0
2019-01-03,22.8925,0.0
2019-01-04,22.8925,0.0
2019-01-05,22.8925,0.0
2019-01-06,22.8925,0.0
2019-01-07,22.8925,0.0
2019-01-08,22.8925,0.0
2019-01-09,22.8925,0.0
2019-01-10,22.8925,0.0
2019-01-11,22.8925,0.0
2019-01-12,22.8925,0.0
2019-01-13,22.8925,0.0
2019-01-14,22.8925,0.0
2019-01-15,22.8925,0.0
2019-01-16,22.8925,0.0
2019-01-17,22.8925,0.0
2019-01-18,22.8925,0.0
2019-01-19,22.8925,0.0
2019-01-20,22.8925,0.0
2019-01-21,22.8925,0.0
2019-01-22,22.8925,0.0
2019-01-23,22.8925,0.0
2019-01-24,22.8925,0.0
2019-01-25,22.8925,0.0
2019-01-26,22.8925,0.0
2019-01-27,22.8925,0.0
2019-01-28,22.8925,0.0
2019-01-29,22.8925,0.0
2019-01-30,22.8925,0.0
2019-01-31,22.8925,0.0
2019-02-01,22.8925,0.0
2019-02-02,22.8925,0.0
2019-02-03,22.8925,0.0
2019-02-04,22.8925,0.0
2019-02-05,22.8925,0.0
2019-02-06,22.8925,0.0
2019-02-07,22.8925,0.0
2019-02-08,22.8925,0.0
2019-02-09,22.8925,0.0
2019-02-10,22.8925,0.0
2019-02-11,22.8925,0.0
2019-02-12,22.8925,0.0
2019-02-13,22.8925,0.0
2019-02-14,22.8925,0.0
2019-02-15,22.8925,0.0
2019-02-16,22.8925,0.0
2019-02-17,22.8925,0.0
2019-02-18,22.8925,0.0
2019-02-19,22.8925,0.0
2019-02-20,22.8925,0.0
2019-02-21,22.8925,0.0
2019-02-22,22.8925,0.0
2019-02-23,22.8925,0.0
2019-02-24,22.8925,0.0
2019-02-25,22.8925,0.0
2019-02-26,22.8925,0.0
2019-02-27,22.8925,0.0
2019-02-28,22.8925,0.0
2019-03-01,22.8925,0.0
2019-03-02,22.8925,0.0
2019-03-03,22.8925,0.0
2019-03-04,22.8925,0.0
2019-03-05,22.8925,0.0
2019-03-06,22.8925,0.0
2019-03-07,22.8925,0.0
2019-03-08,22.8925,0.0
2019-03-09,22.8925,0.0
2019-03-10,22.8925,0.0
2019-03-11,22.8925,0.0
2019-03-12,22.8925,0.0
2019-03-13,22.8925,0.0
2019-03-14,22.8925,0.0
2019-03-15,22.8925,0.0
2019-03-16,22.8925,0.0
2019-03-17,22.8925,0.0
2019-03-18,22.8925,0.0
2019-03-19,22.8925,0.0
2019-03-20,22.8925,0.0
2019-03-21,22.8925,0.0
2019-03-22,22.8925,0.0
2019-03-23,22.8925,0.0
2019-03-24,22.8925,0.0
2019-03-25,22.8925,0.0
2019-03-26,22.8925,0.0
2019-03-27,22.8925,0.0
2019-03-28,22.8925,0.0
2019-03-29,22.8925,0.0
2019-03-30,22.8925,0.0
2019-03-31,22.8925,0.0
