2018-08-30,11.227272727272727,2.8994035378044622e-12
2018-08-31,11.222727272727273,1.7359929831205026e-07
2018-09-01,11.218181818181817,0.0014066896839907389
2018-09-02,11.213636363636363,1.5426225510834946
2018-09-03,11.209090909090909,228.94548610917724
2018-09-04,11.204545454545453,4598.493014643029
2018-09-05,11.2,12500.0
2018-09-06,12.21157,4598.493014643029
2018-09-07,13.22314,228.94548610917724
2018-09-08,14.23471,1.5426225510834946
2018-09-09,15.24628,0.0014066896839629445
2018-09-10,16.25785,1.7193513566360955e-07
2018-09-11,17.26942,-1.3484843977100737e-05
2018-09-12,18.280990000000003,-0.014787766588255471
2018-09-13,19.29256,-2.1933732247213906
2018-09-14,20.30413,-42.60101930566952
2018-09-15,21.315700000000003,100.0
2018-09-16,16.307850000000002,4371.27848005173
2018-09-17,11.3,12000.0
2018-09-18,11.291535246806498,4415.345899923611
2018-09-19,11.283070493612996,219.82785095025983
2018-09-20,11.274605740419492,1.4811884978217504
2018-09-21,11.26614098722599,0.0013506690802401644
2018-09-22,11.257676234032488,1.6668580658174164e-07
2018-09-23,11.249211480838985,2.7839364675100394e-12
2018-09-24,11.240746727645483,6.292613464679941e-18
2018-09-25,11.23228197445198,1.9249251405427545e-24
2018-09-26,11.223817221258477,1.924573148349064e-24
2018-09-27,11.215352468064975,6.291462796036157e-18
2018-09-28,11.206887714871472,2.7834273962922834e-12
2018-09-29,11.19842296167797,1.6665532637956825e-07
2018-09-30,11.189958208484468,0.0013504220966311094
2018-10-01,11.181493455290965,1.4809176490401548
2018-10-02,11.173028702097461,219.78766666481013
2018-10-03,11.16456394890396,4414.553294057308
2018-10-04,11.156099195710457,12000.0
2018-10-05,11.158799310608963,4414.553294057309
2018-10-06,11.16149942550747,219.78766669254446
2018-10-07,11.164199540405976,1.4811423826249301
2018-10-08,11.166899655304482,0.24780072520116647
2018-10-09,11.169599770202987,36.57648626215191
2018-10-10,11.172299885101495,734.6781561816388
2018-10-11,11.175,2000.0
2018-10-12,13.587503086419753,794.7645651125588
2018-10-13,16.000006172839505,200.0
2018-10-14,14.166670781893004,65.84731132966617
2018-10-15,12.3333353909465,113.34916768877467
2018-10-16,10.499999999999998,300.0
2018-10-17,10.645513577331757,110.35643299179836
2018-10-18,10.791027154663517,5.494322363821561
2018-10-19,10.936540731995276,0.03704295988429707
2018-10-20,11.082054309327036,0.024715719100645867
2018-10-21,11.227567886658795,3.6631277819129386
2018-10-22,11.373081463990555,73.57588823428854
2018-10-23,11.518595041322314,200.0
2018-10-24,11.472295266716754,73.57588823428847
2018-10-25,11.425995492111195,3.6631277777468356
2018-10-26,11.379695717505635,0.024681960817335914
2018-10-27,11.333395942900076,2.2507034943851825e-05
2018-10-28,11.287096168294516,2.777588772992804e-09
2018-10-29,11.240796393688955,4.639045660487139e-14
2018-10-30,11.194496619083395,1.0485771326726928e-19
2018-10-31,11.148196844477836,3.2076217810972756e-26
2018-11-01,11.101897069872276,1.327935439916147e-33
2018-11-02,11.055597295266717,7.440151952041673e-42
2018-11-03,11.009297520661157,2.7398513922062047e-50
2018-11-04,10.962997746055597,2.8693439309831174e-41
2018-11-05,10.916697971450038,5.121271070566236e-33
2018-11-06,10.870398196844478,1.2370406074777986e-25
2018-11-07,10.824098422238919,4.0439072362991908e-19
2018-11-08,10.77779864763336,1.7890787174002024e-13
2018-11-09,10.7314988730278,1.0711955272952709e-08
2018-11-10,10.685199098422238,8.67998754482518e-05
2018-11-11,10.638899323816679,0.0951877917911266
2018-11-12,10.59259954921112,14.128500252306107
2018-11-13,10.54629977460556,285.29117043030044
2018-11-14,10.5,1000.0
2018-11-15,10.85,4877.046238074243
2018-11-16,11.2,12500.0
2018-11-17,11.498029136445352,4593.391134460809
2018-11-18,11.796058272890706,228.68738880983744
2018-11-19,12.094087409336058,2.1579262658339493
2018-11-20,12.39211654578141,91.5793183988412
2018-11-21,12.690145682226765,1839.3915730507467
2018-11-22,12.988174818672118,5000.0
2018-11-23,12.897323563325273,1841.6697121286395
2018-11-24,12.806472307978426,137.3358444917348
2018-11-25,12.715621052631581,125.0
2018-11-26,12.311906276803121,45.75849389328126
2018-11-27,11.90819150097466,2.278352856714711
2018-11-28,11.5044767251462,0.23417065559338088
2018-11-29,11.10076194931774,32.476029637561076
2018-11-30,10.697047173489278,652.4760010388441
2018-12-01,10.293332397660818,1800.0
2018-12-02,9.78864700760354,1192.1668581959261
2018-12-03,9.283961617546264,1500.0
2018-12-04,9.457681386468227,540.0907845859592
2018-12-05,9.631401155390188,26.878841976958512
2018-12-06,9.80512092431215,0.1815570331071381
2018-12-07,9.978840693234114,0.49380436443369913
2018-12-08,10.152560462156076,73.2625555753176
2018-12-09,10.326280231078037,1471.5177646857696
2018-12-10,10.5,4000.0
2018-12-11,10.496759259259258,1471.5177646857694
2018-12-12,10.493518518518519,73.26255555493671
2018-12-13,10.490277777777777,0.4936392163495017
2018-12-14,10.487037037037037,0.000450307354203416
2018-12-15,10.483796296296296,0.0013504776484065692
2018-12-16,10.480555555555556,1.4809176490410825
2018-12-17,10.477314814814815,219.78766666481013
2018-12-18,10.474074074074075,4414.553294057308
2018-12-19,10.470833333333333,12000.0
2018-12-20,10.49099409631218,4414.553294057308
2018-12-21,10.511154859291029,219.78766666481013
2018-12-22,10.531315622269876,1.4809176490408502
2018-12-23,10.551476385248723,0.0013504637399113786
2018-12-24,10.571637148227572,0.0003376056503670777
2018-12-25,10.591797911206418,0.3700467909139637
2018-12-26,10.611958674185265,54.91981342101521
2018-12-27,10.632119437164114,1103.0952863369587
2018-12-28,10.652280200142961,3000.0
2018-12-29,10.868186800095307,1322.7152074743897
2018-12-30,11.084093400047655,4466.1867769962455
2018-12-31,11.3,12000.0
2019-01-01,12.733136637817992,4627.661136416253
2019-01-02,14.166273275635982,1640.0
2019-01-03,12.03450754852624,3000.0
2019-01-04,11.252695902228613,5365.863212603073
2019-01-05,10.470884255930985,12000.0
2019-01-06,10.726695422957105,4397.262098357406
2019-01-07,10.982506589983224,218.91126262954174
2019-01-08,11.238317757009344,1.7218287043112035
2019-01-09,11.494128924035465,36.63263336731046
2019-01-10,11.749940091061584,735.759094455572
2019-01-11,12.005751258087704,2000.0
2019-01-12,12.167505391804456,735.1284727215485
2019-01-13,12.32925952552121,-55.431847908975904
2019-01-14,12.49101365923796,-1621.9053115811857
2019-01-15,12.652767792954712,150.0
2019-01-16,11.2,12500.0
2019-01-17,10.965652492668621,6222.953332835182
2019-01-18,10.731304985337244,3100.0
2019-01-19,18.67347873900293,1045.9775826670448
2019-01-20,26.615652492668623,70.2992247650698
2019-01-21,34.55782624633431,368.2295756926049
2019-01-22,42.5,1000.0
2019-01-23,38.9983164983165,367.8793237144613
2019-01-24,35.496632996633,18.3156330389337
2019-01-25,31.994949494949495,0.12340976467105756
2019-01-26,28.493265993265993,0.00011253681573868735
2019-01-27,24.99158249158249,1.3602450905828229e-05
2019-01-28,21.48989898989899,0.014901690497749932
2019-01-29,17.988215488215488,2.211783392545181
2019-01-30,14.486531986531986,44.61833580776623
2019-01-31,10.984848484848484,150.0
2019-02-01,26.741536458333332,631.9219846737931
2019-02-02,42.49822443181818,1600.0
2019-02-03,26.899112215909092,983.6229932163307
2019-02-04,11.3,8754.0
2019-02-05,10.583570075757574,24000.0
2019-02-06,10.791719464321206,8930.350611046413
2019-02-07,10.99986885288484,2169.746466714698
2019-02-08,11.208018241448471,4160.0
2019-02-09,16.349541930937278,50.0
2019-02-10,14.516191684284706,-551.990415492545
2019-02-11,12.682841437632135,25.0
2019-02-12,10.937279774489076,250.0
2019-02-13,10.938622101412799,96.96229917020133
2019-02-14,10.939964428336522,4.86059655762211
2019-02-15,10.941306755260245,0.03319935480137963
2019-02-16,10.942649082183966,0.4594106091882046
2019-02-17,10.943991409107689,68.40423140406781
2019-02-18,10.945333736031412,1407.4902990047933
2019-02-19,10.946676062955135,4500.0
2019-02-20,10.832578274438742,3500.0
2019-02-21,11.351443892700807,1099.8573271741463
2019-02-22,11.870309510962873,725.0
2019-02-23,11.704668510476136,252.52951087299652
2019-02-24,11.5390275099894,12.559641994301613
2019-02-25,11.373386509502666,-0.2012735695676128
2019-02-26,11.207745509015929,-41.379570317524774
2019-02-27,11.042104508529192,-675.0510266825443
2019-02-28,10.876463508042457,1300.0
2019-03-01,10.72195353247985,9000.0
2019-03-02,10.541465149359887,3583.5491972576574
2019-03-03,10.360976766239926,252.4517210147253
2019-03-04,10.180488383119963,1452.324763015243
2019-03-05,10.0,4000.0
2019-03-06,10.027007936507935,2578.8914173218873
2019-03-07,10.054015873015873,3000.0
2019-03-08,44.75,700.0
2019-03-09,36.18786075036075,-103.57373557384477
2019-03-10,27.6257215007215,65.64620237847059
2019-03-11,19.063582251082252,1471.4642436121835
2019-03-12,10.501443001443,4000.0
2019-03-13,10.587569297458632,1471.5177827409007
2019-03-14,10.673695593474264,73.26255664163759
2019-03-15,10.759821889489896,0.49515844696047306
2019-03-16,10.845948185505529,1.6664821627065456
2019-03-17,10.93207448152116,247.26107560694882
2019-03-18,11.018200777536793,4966.371462987739
2019-03-19,11.104327073552424,13500.0
2019-03-20,10.974551084242592,4969.332030603444
2019-03-21,10.84477509493276,686.6483795146862
2019-03-22,10.71499910562293,8827.06386729791
2019-03-23,10.585223116313097,24000.0
2019-03-24,12.071049035220081,9031.56655889324
2019-03-25,13.556874954127064,1000.0
2019-03-26,13.556874954127064,209.19847648170435
2019-03-27,13.556874954127064,10.270680541070226
2019-03-28,13.556874954127064,0.06918544394018367
2019-03-29,13.556874954127064,6.30886603624907e-05
2019-03-30,13.556874954127064,7.78575854129309e-09
2019-03-31,13.556874954127064,1.3003540937555788e-13
