2018-09-21,157673.09230928123,0.0
2018-09-22,159247.53439537404,0.0
2018-09-23,160821.97648146685,0.0
2018-09-24,162396.41856755965,0.0
2018-09-25,163970.86065365246,0.0
2018-09-26,165545.30273974527,0.0
2018-09-27,167119.7448258381,0.0
2018-09-28,168694.1869119309,0.0
2018-09-29,170268.62899802372,0.0
2018-09-30,171843.07108411653,0.0
2018-10-01,173417.51317020933,0.0
2018-10-02,174991.95525630214,0.0
2018-10-03,176566.39734239498,0.0
2018-10-04,178140.8394284878,0.0
2018-10-05,179715.2815145806,0.0
2018-10-06,181289.7236006734,0.0
2018-10-07,182864.1656867662,0.0
2018-10-08,184438.60777285902,0.0
2018-10-09,186013.04985895182,0.0
2018-10-10,187587.49194504466,0.0
2018-10-11,189161.93403113747,0.0
2018-10-12,190736.37611723028,0.0
2018-10-13,192310.81820332308,0.0
2018-10-14,193885.2602894159,0.0
2018-10-15,195459.7023755087,0.0
2018-10-16,197034.14446160154,0.0
2018-10-17,198608.58654769434,0.0
2018-10-18,200183.02863378715,0.0
2018-10-19,201757.47071987996,0.0
2018-10-20,203331.91280597277,0.0
2018-10-21,204906.35489206557,0.0
2018-10-22,206480.79697815838,0.0
2018-10-23,208055.23906425122,0.0
2018-10-24,209629.68115034403,0.0
2018-10-25,211204.12323643683,0.0
2018-10-26,212778.56532252964,0.0
2018-10-27,214353.00740862245,0.0
2018-10-28,215927.44949471526,0.0
2018-10-29,217501.8915808081,0.0
2018-10-30,219076.3336669009,0.0
2018-10-31,220650.7757529937,0.0
2018-11-01,222225.21783908652,0.0
2018-11-02,223799.65992517932,0.0
2018-11-03,225374.10201127213,0.0
2018-11-04,226948.54409736494,0.0
2018-11-05,228522.98618345778,0.0
2018-11-06,230097.42826955058,0.0
2018-11-07,231671.8703556434,0.0
2018-11-08,233246.3124417362,0.0
2018-11-09,234820.754527829,0.0
2018-11-10,236395.1966139218,0.0
2018-11-11,237969.63870001465,0.0
2018-11-12,239544.08078610746,0.0
2018-11-13,241118.52287220026,0.0
2018-11-14,242692.96495829307,0.0
2018-11-15,244267.40704438588,0.0
2018-11-16,245841.8491304787,0.0
2018-11-17,247416.29121657152,0.0
2018-11-18,248990.73330266433,0.0
2018-11-19,250565.17538875714,0.0
2018-11-20,252139.61747484995,0.0
2018-11-21,253714.05956094275,0.0
2018-11-22,255288.50164703556,0.0
2018-11-23,256862.94373312837,0.0
2018-11-24,258437.3858192212,0.0
2018-11-25,260011.827905314,0.0
2018-11-26,261586.26999140682,0.0
2018-11-27,263160.71207749966,0.0
2018-11-28,264735.15416359244,0.0
2018-11-29,266309.5962496853,0.0
2018-11-30,267884.03833577805,0.0
2018-12-01,269458.4804218709,0.0
2018-12-02,271032.92250796367,0.0
2018-12-03,272607.3645940565,0.0
2018-12-04,274181.80668014934,0.0
2018-12-05,275756.2487662421,0.0
2018-12-06,277330.69085233496,0.0
2018-12-07,278905.13293842773,0.0
2018-12-08,280479.57502452057,0.0
2018-12-09,282054.01711061335,0.0
2018-12-10,283628.4591967062,0.0
2018-12-11,285202.901282799,0.0
2018-12-12,286777.3433688918,0.0
2018-12-13,288351.78545498464,0.0
2018-12-14,289926.2275410774,0.0
2018-12-15,291500.66962717025,0.0
2018-12-16,293075.1117132631,0.0
2018-12-17,294649.55379935587,0.0
2018-12-18,296223.9958854487,0.0
2018-12-19,297798.4379715415,0.0
2018-12-20,299372.8800576343,0.0
2018-12-21,300947.3221437271,0.0
2018-12-22,302521.76422981994,0.0
2018-12-23,304096.2063159128,0.0
2018-12-24,305670.64840200555,0.0
2018-12-25,307245.0904880984,0.0
2018-12-26,308819.53257419117,0.0
2018-12-27,310393.974660284,0.0
2018-12-28,311968.4167463768,0.0
2018-12-29,313542.8588324696,0.0
2018-12-30,315117.30091856245,0.0
2018-12-31,316691.74300465523,0.0
2019-01-01,318266.18509074807,0.0
2019-01-02,319840.62717684085,0.0
2019-01-03,321415.0692629337,0.0
2019-01-04,322989.5113490265,0.0
2019-01-05,324563.9534351193,0.0
2019-01-06,326138.39552121214,0.0
2019-01-07,327712.8376073049,0.0
2019-01-08,329287.27969339775,0.0
2019-01-09,330861.72177949053,0.0
2019-01-10,332436.16386558337,0.0
2019-01-11,334010.6059516762,0.0
2019-01-12,335585.048037769,0.0
2019-01-13,337159.4901238618,0.0
2019-01-14,338733.9322099546,0.0
2019-01-15,340308.37429604743,0.0
2019-01-16,341882.8163821402,0.0
2019-01-17,343457.25846823305,0.0
2019-01-18,345031.7005543259,0.0
2019-01-19,346606.14264041866,0.0
2019-01-20,348180.5847265115,0.0
2019-01-21,349755.0268126043,0.0
2019-01-22,351329.4688986971,0.0
2019-01-23,352903.91098478995,0.0
2019-01-24,354478.35307088273,0.0
2019-01-25,356052.79515697557,-9.1886e-317
2019-01-26,357627.23724306835,-9.568786719343007e-294
2019-01-27,359201.6793291612,-1.3485760782845143e-271
2019-01-28,360776.12141525396,-2.572201960664852e-250
2019-01-29,362350.5635013468,-6.6396580669475395e-230
2019-01-30,363925.00558743963,-2.3195161463976286e-210
2019-01-31,365499.4476735324,-1.0966299984133948e-191
2019-02-01,367073.88975962525,-7.016715692946851e-174
2019-02-02,368648.331845718,-6.076012716606674e-157
2019-02-03,370222.77393181087,-7.120565808487278e-141
2019-02-04,371797.21601790364,-1.1293313160343883e-125
2019-02-05,373371.6581039965,-2.4240371643796083e-111
2019-02-06,374946.1001900893,-7.04154911710359e-98
2019-02-07,376520.5422761821,-2.768268354909369e-85
2019-02-08,378094.98436227493,-1.4728523077431654e-73
2019-02-09,379669.4264483677,-1.060525821578831e-62
2019-02-10,381243.86853446055,-1.0334615680957339e-52
2019-02-11,382818.3106205533,-1.3629453769883503e-43
2019-02-12,384392.75270664616,-2.432616269720194e-35
2019-02-13,385967.194792739,-5.875973106266914e-28
2019-02-14,387541.6368788318,-1.9208658164552413e-21
2019-02-15,389116.0789649246,-8.498167614204485e-16
2019-02-16,390690.5210510174,-5.0882049102266675e-11
2019-02-17,392264.96313711023,-4.1230146872661296e-07
2019-02-18,393839.40522320307,-0.00045214073424402974
2019-02-19,395413.84730929584,-0.0670815325106417
2019-02-20,396988.2893953887,-1.3231305735505137
2019-02-21,398562.73148148146,0.0006
2019-02-22,199349.82235524998,72.25275361796974
2019-02-23,136.91322901849222,200.0
2019-02-24,136.91322901849222,73.60012229012214
2019-02-25,136.91322901849222,3.6643564189399243
2019-02-26,136.91322901849222,0.024690242063759544
2019-02-27,136.91322901849222,2.251458650866645e-05
2019-02-28,136.91322901849222,2.7785207102300804e-09
2019-03-01,136.91322901849222,4.640602154179516e-14
2019-03-02,136.91322901849222,1.0489289515191718e-19
2019-03-03,136.91322901849222,3.2086980031126185e-26
2019-03-04,136.91322901849222,1.3283809891276573e-33
2019-03-05,136.91322901849222,7.44264827357667e-42
2019-03-06,136.91322901849222,5.643433027808933e-51
2019-03-07,136.91322901849222,5.791223044094622e-61
2019-03-08,136.91322901849222,8.042818054587216e-72
2019-03-09,136.91322901849222,1.5116708299777483e-83
2019-03-10,136.91322901849222,3.845185160356159e-96
2019-03-11,136.91322901849222,1.3236961892354535e-109
2019-03-12,136.91322901849222,6.166949836355218e-124
2019-03-13,136.91322901849222,3.888333877218902e-139
2019-03-14,136.91322901849222,3.3179338159102974e-155
2019-03-15,136.91322901849222,3.83162434973618e-172
2019-03-16,136.91322901849222,5.988377452424934e-190
2019-03-17,136.91322901849222,1.2666203014434582e-208
2019-03-18,136.91322901849222,3.625724147382973e-228
2019-03-19,136.91322901849222,1.4046046749235512e-248
2019-03-20,136.91322901849222,7.364181712849984e-270
2019-03-21,136.91322901849222,5.225236106989659e-292
2019-03-22,136.91322901849222,5.01762711e-315
2019-03-23,136.91322901849222,0.0
2019-03-24,136.91322901849222,0.0
2019-03-25,136.91322901849222,0.0
2019-03-26,136.91322901849222,0.0
2019-03-27,136.91322901849222,0.0
2019-03-28,136.91322901849222,0.0
2019-03-29,136.91322901849222,0.0
2019-03-30,136.91322901849222,0.0
2019-03-31,136.91322901849222,0.0
