2018-09-15,136.0585386904762,1.6656388440894865
2018-09-16,139.20440595238097,4.514274503442176
2018-09-17,142.35027321428572,12.26522736593231
2018-09-18,145.49614047619048,33.324893578507506
2018-09-19,148.64200773809526,90.04829681169367
2018-09-20,151.787875,222.69538557027028
2018-09-21,122.4152775,132.07196333236539
2018-09-22,93.04268,150.67824185888006
2018-09-23,96.09565333333333,60.92657678741631
2018-09-24,99.14862666666667,24.959065855782452
2018-09-25,102.2016,15.825352402898089
2018-09-26,105.25457333333333,23.869053151619248
2018-09-27,108.30754666666667,57.564786465513215
2018-09-28,111.36052,141.7808818800597
2018-09-29,130.8281,111.31702365254323
2018-09-30,125.12602412733202,161.3719059628711
2018-10-01,119.42394825466404,350.95421302158076
2018-10-02,115.53155956450381,150.22151248998398
2018-10-03,111.63917087434359,79.15705869309764
2018-10-04,107.74678218418336,92.9449612822505
2018-10-05,103.85439349402313,190.2009192698162
2018-10-06,91.37386014762558,76.43726410603108
2018-10-07,78.89332680122804,28.480066413444323
2018-10-08,66.41279345483049,11.115123834622244
2018-10-09,53.93226010843295,5.81906393042017
2018-10-10,41.451726762035406,6.860211635287929
2018-10-11,28.971193415637856,16.16098443537993
2018-10-12,107.26737540009144,59.95906128713922
2018-10-13,115.34775034293553,24.403638139486624
2018-10-14,123.4281252857796,9.50069080610617
2018-10-15,131.5085002286237,4.803015806387507
2018-10-16,139.58887517146778,5.32046893629305
2018-10-17,147.66925011431186,11.614136472352945
2018-10-18,155.74962505715592,30.378320036018497
2018-10-19,163.83,74.87793563871362
2018-10-20,19.604224058769518,19.861558015400394
2018-10-21,37.01689623507805,7.257593199128215
2018-10-22,54.42956841138659,3.516109549157681
2018-10-23,71.84224058769513,3.613017360892474
2018-10-24,89.25491276400366,7.612056228506682
2018-10-25,106.6675849403122,18.715081977030422
2018-10-26,113.28043376951331,20.84363191087844
2018-10-27,119.89328259871442,44.445175256382896
2018-10-28,126.50613142791553,116.17057162690175
2018-10-29,133.11898025711665,307.5759346283257
2018-10-30,135.87282644628098,638.8918968786746
2018-10-31,125.37855096418733,259.9585456018158
2018-11-01,114.88427548209366,109.35369982433349
2018-11-02,104.39,73.27196469450233
2018-11-03,157.05987514502453,28.142063983552738
2018-11-04,209.72975029004908,10.38574880056322
2018-11-05,262.39962543507363,3.8550777321949914
2018-11-06,315.0695005800982,1.5110353334511735
2018-11-07,367.7393757251227,0.8082105598074777
2018-11-08,420.4092508701473,0.9832239352965827
2018-11-09,473.0791260151718,2.2261407891582445
2018-11-10,525.7490011601964,5.886216748933206
2018-11-11,578.4188763052209,15.883860980810496
2018-11-12,631.0887514502455,39.92225445715825
2018-11-13,523.6847866840268,17.305576455217995
2018-11-14,416.28082191780817,10.62953550150279
2018-11-15,119.25052631578949,24.10246536910513
2018-11-16,100.0,6.442834913522639
2018-11-17,100.0,2.377240230114606
2018-11-18,100.0,1.1655795883439342
2018-11-19,100.0,1.224746716643313
2018-11-20,100.0,2.6142744144103407
2018-11-21,100.0,6.843958886184418
2018-11-22,100.0,18.549013914723794
2018-11-23,100.0,52.7070333153734
2018-11-24,154.1271249122807,200.34861861346207
2018-11-25,156.53917713450292,83.65905603509098
2018-11-26,158.95122935672515,40.79174717052501
2018-11-27,161.36328157894735,41.82753736205915
2018-11-28,163.77533380116958,82.12545632853057
2018-11-29,159.60860995251272,32.4757421422753
2018-11-30,155.4418861038559,11.983908546685289
2018-12-01,151.27516225519904,4.409307980254775
2018-12-02,147.10843840654218,1.6229070284520872
2018-12-03,142.94171455788535,0.5992373166369508
2018-12-04,138.7749907092285,0.22643588131842782
2018-12-05,134.60826686057163,0.0995802821096565
2018-12-06,130.4415430119148,0.08088486926544793
2018-12-07,126.27481916325794,0.15004332644271365
2018-12-08,122.1080953146011,0.38217227796792297
2018-12-09,117.94137146594426,1.0293966472378773
2018-12-10,113.7746476172874,2.794668995930995
2018-12-11,109.60792376863056,7.594558783896932
2018-12-12,105.44119991997371,20.585985945451274
2018-12-13,101.27447607131685,52.44808586203361
2018-12-14,640.2193756097561,37.023963206496596
2018-12-15,611.8551371001738,14.189614583432022
2018-12-16,583.4908985905917,5.229038222354613
2018-12-17,555.1266600810094,1.923852198978756
2018-12-18,526.7624215714271,0.7080378139232574
2018-12-19,498.398183061845,0.2612649471285863
2018-12-20,470.0339445522627,0.09826793349838332
2018-12-21,441.6697060426805,0.04200573898647402
2018-12-22,413.3054675330983,0.031368546186283444
2018-12-23,384.94122902351603,0.054802642176693374
2018-12-24,356.5769905139338,0.13776118945597102
2018-12-25,328.2127520043516,0.3703502168945618
2018-12-26,299.84851349476935,1.005196463580275
2018-12-27,271.48427498518714,2.7318272028391566
2018-12-28,243.12003647560493,7.4255078706167055
2018-12-29,214.75579796602267,20.183330037143673
2018-12-30,186.39155945644046,54.85306166705131
2018-12-31,158.02732094685825,148.83020914783208
2019-01-01,129.66308243727602,389.96731851168175
2019-01-02,127.87227109807756,592.9837899037024
2019-01-03,106.68583752695902,235.1599185599727
2019-01-04,126.64270309130123,322.05564259852355
2019-01-05,108.4687275341481,316.13202285389957
2019-01-06,125.08027797747424,127.83066275529096
2019-01-07,141.6918284208004,61.771681413376314
2019-01-08,158.30337886412653,59.30785768123965
2019-01-09,175.4133716750539,16.749437919920172
2019-01-10,169.71796662778868,5.990163412529951
2019-01-11,164.02256158052344,2.2057877634588707
2019-01-12,158.32715653325823,0.8242461781385837
2019-01-13,152.63175148599302,0.3380326001304105
2019-01-14,146.9363464387278,0.21897684047369775
2019-01-15,141.24094139146257,0.3377642833612683
2019-01-16,135.54553634419736,0.8234139169693344
2019-01-17,129.85013129693215,2.2033949641892194
2019-01-18,124.15472624966691,5.976407605396686
2019-01-19,118.4593212024017,16.239194519835173
2019-01-20,112.76391615513647,44.126374581319126
2019-01-21,107.06851110787125,119.56555277636372
2019-01-22,101.37310606060603,303.11649585120637
2019-01-23,106.06060606060606,93.880050493458
2019-01-24,110.60253139782442,34.245465296521694
2019-01-25,115.14445673504278,13.5323065678663
2019-01-26,119.68638207226113,7.542538667610302
2019-01-27,124.22830740947948,9.745381572424774
2019-01-28,128.77023274669784,22.533192196288905
2019-01-29,133.3121580839162,59.79498763338962
2019-01-30,137.85408342113456,161.9822955879687
2019-01-31,142.3960087583529,438.39026179211794
2019-02-01,121.68149040181034,1092.6231718964739
2019-02-02,137.97702247853604,444.3255672658566
2019-02-03,128.00833649160438,225.9608184415318
2019-02-04,118.03965050467274,251.64852872143106
2019-02-05,108.07096451774107,520.4909078686361
2019-02-06,106.96022727272728,182.34439885466358
2019-02-07,136.3081395348837,67.15988221185563
2019-02-08,165.65605179704016,25.888035393045385
2019-02-09,195.0039640591966,12.747726325063113
2019-02-10,224.35187632135302,13.465337500608802
2019-02-11,253.69978858350947,29.7771330757448
2019-02-12,110.6245910680451,117.15355092815432
2019-02-13,84.4811753902663,108.18957735525791
2019-02-14,105.63706123959822,41.34327277529173
2019-02-15,126.79294708893016,15.394477816051303
2019-02-16,147.9488329382621,6.1245341754556915
2019-02-17,169.104718787594,3.5066806226331075
2019-02-18,190.26060463692593,4.702351083463224
2019-02-19,211.41649048625786,11.44666524044187
2019-02-20,186.88078976940662,49.991517335701005
2019-02-21,162.34508905255538,143.12829234937837
2019-02-22,137.80938833570414,381.7308789903739
2019-02-23,101.90611664295878,575.1305059542211
2019-02-24,129.64122016753598,271.7738175989047
2019-02-25,157.3763236921132,239.2955612163529
2019-02-26,185.1114272166904,456.7929391179874
2019-02-27,152.97486209612904,665.4998342725261
2019-02-28,151.77409886250152,648.5129889843928
2019-03-01,150.12259324407088,466.93276785521994
2019-03-02,446.83771714134286,261.95477281418823
2019-03-03,341.4668510337198,217.37204414434743
2019-03-04,236.09598492609678,405.4312993427015
2019-03-05,130.72511881847373,997.0015244035337
2019-03-06,143.82576287244032,442.6082997716496
2019-03-07,156.9264069264069,334.05388520959855
2019-03-08,154.6897546897547,277.4514550112375
2019-03-09,147.40566032267898,162.23002341137476
2019-03-10,140.1215659556033,218.92390197992796
2019-03-11,132.8374715885276,502.3967692423267
2019-03-12,160.02886002886004,190.71332880603129
2019-03-13,159.28932178932178,120.82095308952677
2019-03-14,158.54978354978348,179.5572043439733
2019-03-15,165.23268398268394,72.67006721692215
2019-03-16,171.9155844155844,42.083758313003734
2019-03-17,178.59848484848484,57.20919521668101
2019-03-18,185.2813852813853,134.9737727441788
2019-03-19,145.61688311688312,431.93690516330145
2019-03-20,138.4418434528164,301.17673605675327
2019-03-21,102.04828090709586,111.2094928092468
2019-03-22,65.65471836137529,39.69447959718378
2019-03-23,29.261155815654718,11.396991549603483
2019-03-24,49.80420844270408,15.335441878475166
2019-03-25,70.34726106975344,36.02748649086584
2019-03-26,90.89031369680279,95.82243123032647
2019-03-27,111.43336632385216,258.03926513715095
2019-03-28,114.93782004389178,352.87103249195707
2019-03-29,118.18188854060776,1120.3873774576875
2019-03-30,137.00796589822522,1591.575630634096
2019-03-31,137.00796589822522,590.3168502977791
