2018-08-25,8.572761194029852,2.4429542380635695e-23
2018-08-26,8.553731343283582,6.64063811266561e-23
2018-08-27,8.534701492537314,1.8051125910877135e-22
2018-08-28,8.515671641791045,4.906804754670675e-22
2018-08-29,8.496641791044777,1.3338078200415654e-21
2018-08-30,8.477611940298507,3.625665559875482e-21
2018-08-31,8.45858208955224,9.855580807479284e-21
2018-09-01,8.43955223880597,2.6790246217880654e-20
2018-09-02,8.420522388059702,7.282343947400865e-20
2018-09-03,8.401492537313434,1.9795463220808484e-19
2018-09-04,8.382462686567164,5.380964795905307e-19
2018-09-05,8.363432835820895,1.462697882428723e-18
2018-09-06,8.344402985074627,3.976025074331522e-18
2018-09-07,8.325373134328359,1.0807956709052903e-17
2018-09-08,8.30634328358209,2.937907232499053e-17
2018-09-09,8.287313432835822,7.986059843800579e-17
2018-09-10,8.268283582089552,2.1708361354389595e-16
2018-09-11,8.249253731343284,5.900944419525983e-16
2018-09-12,8.230223880597014,1.6040429986344289e-15
2018-09-13,8.211194029850747,4.360240935254924e-15
2018-09-14,8.192164179104477,1.1852363702006734e-14
2018-09-15,8.17313432835821,3.221806487545249e-14
2018-09-16,8.154104477611941,8.757778029905712e-14
2018-09-17,8.135074626865672,2.3806108876370556e-13
2018-09-18,8.116044776119402,6.471171316495565e-13
2018-09-19,8.097014925373134,1.7590467398475289e-12
2018-09-20,8.077985074626866,4.781584788337664e-12
2018-09-21,8.058955223880597,1.2997695041374443e-11
2018-09-22,8.039925373134329,3.533139824282031e-11
2018-09-23,8.02089552238806,9.604069781750743e-11
2018-09-24,8.001865671641792,2.6106568366985146e-10
2018-09-25,7.982835820895522,7.096501039539534e-10
2018-09-26,7.963805970149254,1.9290289821418034e-09
2018-09-27,7.944776119402985,5.2436444287246786e-09
2018-09-28,7.925746268656717,1.4253703365486332e-08
2018-09-29,7.906716417910448,3.8745582846525324e-08
2018-09-30,7.887686567164179,1.0532141378386481e-07
2018-10-01,7.86865671641791,2.862932852296495e-07
2018-10-02,7.849626865671642,7.782258348004898e-07
2018-10-03,7.830597014925374,2.115437144812676e-06
2018-10-04,7.811567164179104,5.750354347310332e-06
2018-10-05,7.792537313432836,1.5631083709682276e-05
2018-10-06,7.773507462686567,4.2489690660760434e-05
2018-10-07,7.754477611940299,0.00011549895293829972
2018-10-08,7.73544776119403,0.00031395869698555784
2018-10-09,7.7164179104477615,0.000853428161844429
2018-10-10,7.697388059701493,0.002319857827857118
2018-10-11,7.678358208955224,0.0063060241537128605
2018-10-12,7.659328358208955,0.01714152704338308
2018-10-13,7.640298507462687,0.04659532547041581
2018-10-14,7.621268656716419,0.12665792657517796
2018-10-15,7.602238805970149,0.3442823446589234
2018-10-16,7.583208955223881,0.935785669450154
2018-10-17,7.564179104477612,2.5432062185558406
2018-10-18,7.545149253731344,6.909200933515877
2018-10-19,7.526119402985074,18.748288673303087
2018-10-20,7.507089552238806,50.625624342309806
2018-10-21,7.488059701492538,133.56487446852054
2018-10-22,7.469029850746269,319.5122300773641
2018-10-23,7.45,548.4400121828414
2018-10-24,11.47205885067656,314.0699879747006
2018-10-25,15.494117701353122,129.55010949166538
2018-10-26,19.516176552029684,48.72558012120436
2018-10-27,23.538235402706245,17.980582649931172
2018-10-28,27.560294253382807,6.616784666592626
2018-10-29,31.58235310405937,2.4342393058154506
2018-10-30,35.60441195473593,0.8955079479786027
2018-10-31,39.626470805412495,0.3294389876930227
2018-11-01,43.64852965608905,0.1211938310469271
2018-11-02,47.67058850676562,0.04458471884988308
2018-11-03,51.69264735744218,0.01640180147358213
2018-11-04,55.71470620811874,0.006033885609941865
2018-11-05,59.7367650587953,0.0022197426012002214
2018-11-06,63.758823909471865,0.0008165980344310388
2018-11-07,67.78088276014843,0.00030041062551718615
2018-11-08,71.80294161082499,0.0001105176030255215
2018-11-09,75.82500046150155,4.06645205525272e-05
2018-11-10,79.8470593121781,1.4979665351732402e-05
2018-11-11,83.86911816285468,5.565142487966293e-06
2018-11-12,87.89117701353123,2.1952618545536346e-06
2018-11-13,91.91323586420779,1.2097896241906585e-06
2018-11-14,95.93529471488436,1.5383440278640053e-06
2018-11-15,99.95735356556092,3.5377881330956002e-06
2018-11-16,103.97941241623748,9.37984068249869e-06
2018-11-17,108.00147126691404,2.5409912851364574e-05
2018-11-18,112.0235301175906,6.90392478906026e-05
2018-11-19,116.04558896826717,0.000187656337609344
2018-11-20,120.06764781894373,0.0005100984550360625
2018-11-21,124.08970666962028,0.001386589623511036
2018-11-22,128.11176552029684,0.003769139743933312
2018-11-23,132.1338243709734,0.01024557612076135
2018-11-24,136.15588322164996,0.02785030540849416
2018-11-25,140.17794207232652,0.07570450382465505
2018-11-26,144.20000092300307,0.2057802622542372
2018-11-27,148.22205977367963,0.5592328714580802
2018-11-28,152.2441186243562,1.5165816515800659
2018-11-29,156.26617747503278,4.047807334624092
2018-11-30,160.28823632570933,9.929233793556335
2018-12-01,164.3102951763859,17.673106672598603
2018-12-02,150.05026834310752,10.085120615374725
2018-12-03,135.79024150982917,4.541602266959417
2018-12-04,121.5302146765508,2.889114665555009
2018-12-05,107.27018784327245,4.301034255936547
2018-12-06,93.01016100999408,10.373872807734083
2018-12-07,78.75013417671572,27.66371224047996
2018-12-08,64.49010734343736,74.65034668628903
2018-12-09,50.230080510159,200.3291622461413
2018-12-10,35.97005367688064,526.5262211255373
2018-12-11,21.710026843602265,1284.3037914712538
2018-12-12,7.450000010323911,2336.1285295335633
2018-12-13,7.477208674193727,1172.2166787029282
2018-12-14,7.5044173380635435,454.66875535070744
2018-12-15,7.531626001933359,168.2937308706483
2018-12-16,7.558834665803175,61.94174649971771
2018-12-17,7.586043329672991,22.787708732106925
2018-12-18,7.613251993542808,8.383138788061288
2018-12-19,7.640460657412624,3.0839845174280227
2018-12-20,7.66766932128244,1.1345345017673516
2018-12-21,7.694877985152257,0.41737191850613853
2018-12-22,7.7220866490220725,0.1535425481407931
2018-12-23,7.749295312891888,0.05648514680626149
2018-12-24,7.776503976761704,0.020779724242083
2018-12-25,7.803712640631521,0.007644433343256798
2018-12-26,7.830921304501337,0.002812229870148045
2018-12-27,7.858129968371153,0.0010345615632920788
2018-12-28,7.885338632240969,0.00038059395753233644
2018-12-29,7.912547296110786,0.0001400127678996064
2018-12-30,7.939755959980602,5.150802401318911e-05
2018-12-31,7.9669646238504175,1.8949300885092467e-05
2019-01-01,7.994173287720233,6.972574464955437e-06
2019-01-02,8.02138195159005,2.5691883782649395e-06
2019-01-03,8.048590615459867,9.56355202427993e-07
2019-01-04,8.075799279329683,3.822780074753066e-07
2019-01-05,8.103007943199499,2.2341637847079482e-07
2019-01-06,8.130216607069315,3.0722096675662825e-07
2019-01-07,8.15742527093913,7.247170703261108e-07
2019-01-08,8.184633934808947,1.929372786949546e-06
2019-01-09,8.211842598678762,5.2296384981649635e-06
2019-01-10,8.239051262548578,1.4210134990875985e-05
2019-01-11,8.266259926418396,3.8625129677606723e-05
2019-01-12,8.293468590288212,0.00010499324374263227
2019-01-13,8.320677254158028,0.00028540094895077115
2019-01-14,8.347885918027844,0.0007758000832722055
2019-01-15,8.37509458189766,0.0021088430144754144
2019-01-16,8.402303245767476,0.005732428025569796
2019-01-17,8.429511909637291,0.015582343062216376
2019-01-18,8.45672057350711,0.04235711230122218
2019-01-19,8.483929237376925,0.11513792079980936
2019-01-20,8.511137901246741,0.31297253181559265
2019-01-21,8.538346565116557,0.8507122036242551
2019-01-22,8.565555228986373,2.312214804707671
2019-01-23,8.592763892856189,6.283332980657753
2019-01-24,8.619972556726005,17.06582995255556
2019-01-25,8.647181220595822,46.28767748564667
2019-01-26,8.674389884465638,125.04940333812279
2019-01-27,8.701598548335454,331.68883711960257
2019-01-28,8.72880721220527,758.9944378572654
2019-01-29,8.72074748428601,321.6352705758083
2019-01-30,8.712687756366748,119.52988947291057
2019-01-31,8.704628028447488,43.991705496679955
2019-02-01,8.696568300528225,16.18383100551468
2019-02-02,8.688508572608965,5.953699898248382
2019-02-03,8.680448844689703,2.1902437965818815
2019-02-04,8.672389116770443,0.8057456639308062
2019-02-05,8.664329388851181,0.2964172645732167
2019-02-06,8.65626966093192,0.10904581764478526
2019-02-07,8.648209933012659,0.040115714457308375
2019-02-08,8.640150205093398,0.014757746616915689
2019-02-09,8.632090477174136,0.00542907157883722
2019-02-10,8.624030749254876,0.0019972438197433896
2019-02-11,8.615971021335614,0.0007347449436636855
2019-02-12,8.607911293416354,0.00027029756844831204
2019-02-13,8.599851565497094,9.94369433567909e-05
2019-02-14,8.591791837577832,3.658087490985614e-05
2019-02-15,8.583732109658571,1.3457535999204183e-05
2019-02-16,8.57567238173931,4.951251475545216e-06
2019-02-17,8.56761265382005,1.8228245408236023e-06
2019-02-18,8.559552925900787,6.742790236758864e-07
2019-02-19,8.551493197981527,2.5810926696849695e-07
2019-02-20,8.543433470062265,1.2228779937428848e-07
2019-02-21,8.535373742143005,1.192906032078014e-07
2019-02-22,8.527314014223743,2.4586224007360836e-07
2019-02-23,8.519254286304482,6.39479919755014e-07
2019-02-24,8.51119455838522,1.7276759208598251e-06
2019-02-25,8.50313483046596,4.692406592786724e-06
2019-02-26,8.495075102546698,1.2753847560592474e-05
2019-02-27,8.487015374627438,3.466802373898131e-05
2019-02-28,8.478955646708176,9.423726423888972e-05
2019-03-01,8.470895918788916,0.0002561633686628382
2019-03-02,8.462836190869655,0.0006963241832589256
2019-03-03,8.454776462950393,0.0018928052122326375
2019-03-04,8.446716735031133,0.0051451768853419495
2019-03-05,8.438657007111871,0.013986032522692008
2019-03-06,8.430597279192611,0.0380179166737486
2019-03-07,8.422537551273349,0.10334295849917031
2019-03-08,8.414477823354089,0.2809119353222116
2019-03-09,8.406418095434827,0.7635730583745729
2019-03-10,8.398358367515566,2.07542406070995
2019-03-11,8.390298639596304,5.640240890796864
2019-03-12,8.382238911677044,15.321877877065079
2019-03-13,8.374179183757782,41.57722571763855
2019-03-14,8.366119455838522,112.50287897908395
2019-03-15,8.35805972791926,301.96555653766296
2019-03-16,8.35,756.248483984048
2019-03-17,8.35,292.3467942532593
2019-03-18,8.35,107.6316190568148
2019-03-19,8.35,39.59562349278535
2019-03-20,8.35,14.566415957671765
2019-03-21,8.35,5.358684962408074
2019-03-22,8.35,1.9713500293844948
2019-03-23,8.35,0.7252191471632738
2019-03-24,8.35,0.26679321458525496
2019-03-25,8.35,0.09814773868995626
2019-03-26,8.35,0.036106535261501815
2019-03-27,8.35,0.013282852014638254
2019-03-28,8.35,0.004886488176308086
2019-03-29,8.35,0.001797638539591076
2019-03-30,8.35,0.0006613142613730125
2019-03-31,8.35,0.0002432839209126089
