2018-10-17,1986.7048531360952,0.0
2018-10-18,1966.6048003846154,0.0
2018-10-19,1946.5047476331365,0.0
2018-10-20,1926.4046948816567,0.0
2018-10-21,1906.3046421301779,0.0
2018-10-22,1886.204589378698,0.0
2018-10-23,1866.1045366272192,0.0
2018-10-24,1846.0044838757394,0.0
2018-10-25,1825.9044311242606,0.0
2018-10-26,1805.8043783727808,0.0
2018-10-27,1785.704325621302,0.0
2018-10-28,1765.604272869823,0.0
2018-10-29,1745.5042201183433,0.0
2018-10-30,1725.4041673668644,0.0
2018-10-31,1705.3041146153846,0.0
2018-11-01,1685.2040618639057,0.0
2018-11-02,1665.104009112426,0.0
2018-11-03,1645.003956360947,0.0
2018-11-04,1624.9039036094673,0.0
2018-11-05,1604.8038508579884,0.0
2018-11-06,1584.7037981065087,0.0
2018-11-07,1564.6037453550298,0.0
2018-11-08,1544.50369260355,0.0
2018-11-09,1524.4036398520711,0.0
2018-11-10,1504.3035871005923,0.0
2018-11-11,1484.2035343491125,0.0
2018-11-12,1464.1034815976336,0.0
2018-11-13,1444.0034288461538,0.0
2018-11-14,1423.903376094675,0.0
2018-11-15,1403.8033233431952,0.0
2018-11-16,1383.7032705917163,0.0
2018-11-17,1363.6032178402365,0.0
2018-11-18,1343.5031650887577,0.0
2018-11-19,1323.403112337278,0.0
2018-11-20,1303.303059585799,0.0
2018-11-21,1283.2030068343192,0.0
2018-11-22,1263.1029540828404,0.0
2018-11-23,1243.0029013313615,0.0
2018-11-24,1222.9028485798817,0.0
2018-11-25,1202.8027958284029,0.0
2018-11-26,1182.702743076923,0.0
2018-11-27,1162.6026903254442,0.0
2018-11-28,1142.5026375739644,0.0
2018-11-29,1122.4025848224856,0.0
2018-11-30,1102.3025320710058,0.0
2018-12-01,1082.202479319527,0.0
2018-12-02,1062.1024265680471,0.0
2018-12-03,1042.0023738165683,0.0
2018-12-04,1021.9023210650885,0.0
2018-12-05,1001.8022683136096,0.0
2018-12-06,981.7022155621307,0.0
2018-12-07,961.602162810651,0.0
2018-12-08,941.5021100591721,0.0
2018-12-09,921.4020573076923,0.0
2018-12-10,901.3020045562134,0.0
2018-12-11,881.2019518047337,0.0
2018-12-12,861.1018990532548,0.0
2018-12-13,841.001846301775,0.0
2018-12-14,820.9017935502961,0.0
2018-12-15,800.8017407988164,0.0
2018-12-16,780.7016880473375,0.0
2018-12-17,760.6016352958577,0.0
2018-12-18,740.5015825443788,0.0
2018-12-19,720.4015297929,0.0
2018-12-20,700.3014770414202,0.0
2018-12-21,680.2014242899413,6.2699302e-316
2018-12-22,660.1013715384615,6.529354402484705e-293
2018-12-23,640.0013187869827,9.20213963598211e-271
2018-12-24,619.9012660355029,1.7551669494311784e-249
2018-12-25,599.801213284024,4.530635063981611e-229
2018-12-26,579.7011605325442,1.5827443338767993e-209
2018-12-27,559.6011077810654,7.482961129819098e-191
2018-12-28,539.5010550295856,4.787923991253059e-173
2018-12-29,519.4010022781067,4.1460261937422245e-156
2018-12-30,499.30094952662694,4.858787124583404e-140
2018-12-31,479.20089677514807,7.706101741516569e-125
2019-01-01,459.1008440236692,1.6540652639935987e-110
2019-01-02,439.0007912721894,4.804869319025785e-97
2019-01-03,418.90073852071055,1.8889547547181205e-84
2019-01-04,398.80068576923077,1.005015053824178e-72
2019-01-05,378.7006330177519,7.236600778316738e-62
2019-01-06,358.6005802662721,7.051925220366844e-52
2019-01-07,338.50052751479325,9.300189939018805e-43
2019-01-08,318.40047476331347,1.6599192997107607e-34
2019-01-09,298.3004220118346,4.009527225926122e-27
2019-01-10,278.2003692603548,1.3107214156952401e-20
2019-01-11,258.10031650887595,5.798807074964656e-15
2019-01-12,238.00026375739708,3.4719859658552553e-10
2019-01-13,217.9002110059173,2.8133793676689013e-06
2019-01-14,197.80015825443843,0.0030852451018242074
2019-01-15,177.70010550295865,0.45789097216748115
2019-01-16,157.60005275147978,9.196986028264286
2019-01-17,137.49999999999997,25.0
2019-01-18,122.24431818181816,9.197008535299183
2019-01-19,106.98863636363635,0.4825729329847742
2019-01-20,91.73295454545452,3.666213022842301
2019-01-21,76.4772727272727,73.57589104754011
2019-01-22,61.22159090909089,200.0
2019-01-23,63.57265523002128,73.57588823416074
2019-01-24,65.92371955095167,3.6631277777404767
2019-01-25,68.27478387188208,0.024681960817293066
2019-01-26,70.62584819281247,2.2507034943812753e-05
2019-01-27,72.97691251374286,2.777588772987982e-09
2019-01-28,75.32797683467325,4.639045660479086e-14
2019-01-29,77.67904115560364,1.0485771326708724e-19
2019-01-30,80.03010547653403,3.2076217810917075e-26
2019-01-31,82.38116979746442,1.3279354399138417e-33
2019-02-01,84.73223411839481,7.440151952028756e-42
2019-02-02,87.08329843932522,5.641540176910477e-51
2019-02-03,89.43436276025561,5.78928062328655e-61
2019-02-04,91.785427081186,8.040120431472753e-72
2019-02-05,94.13649140211639,1.5111638039397689e-83
2019-02-06,96.4875557230468,3.843895455641025e-96
2019-02-07,98.83862004397719,1.3232522113395999e-109
2019-02-08,101.18968436490758,6.164881393887494e-124
2019-02-09,103.54074868583797,3.887029700091838e-139
2019-02-10,105.89181300676836,3.3168209553565325e-155
2019-02-11,108.24287732769875,3.830339193421362e-172
2019-02-12,110.59394164862914,5.986368904509993e-190
2019-02-13,112.94500596955953,1.2661954672399203e-208
2019-02-14,115.29607029048992,3.6245080515816925e-228
2019-02-15,117.64713461142033,1.4041335596985094e-248
2019-02-16,119.99819893235072,7.361711709590821e-270
2019-02-17,122.34926325328111,5.223483522559043e-292
2019-02-18,124.7003275742115,5.01594416e-315
2019-02-19,127.05139189514189,0.0
2019-02-20,129.4024562160723,3.76195812e-315
2019-02-21,131.7535205370027,3.917612641926083e-292
2019-02-22,134.10458485793308,5.521283782202701e-270
2019-02-23,136.45564917886347,1.0531001697757102e-248
2019-02-24,138.80671349979386,2.7183810386909886e-228
2019-02-25,141.15777782072425,9.496466004315887e-209
2019-02-26,143.50884214165464,4.489776678390289e-190
2019-02-27,145.85990646258506,2.8727543950710085e-172
2019-02-28,148.21097078351545,2.487615716521718e-155
2019-03-01,150.56203510444584,2.9152722750739393e-139
2019-03-02,152.91309942537623,4.623661045423647e-124
2019-03-03,155.26416374630662,9.924391585064228e-110
2019-03-04,157.615228067237,2.8829215917357735e-96
2019-03-05,159.9662923881674,1.1333728529567941e-83
2019-03-06,162.3173567090978,6.030090323615033e-72
2019-03-07,164.66842103002818,4.3419604674724504e-61
2019-03-08,167.01948535095858,4.231155132690203e-51
2019-03-09,169.37054967188897,5.580113964031254e-42
2019-03-10,171.72161399281936,9.959515799371102e-34
2019-03-11,174.07267831374975,2.405716335822957e-26
2019-03-12,176.42374263468014,7.864328495045196e-20
2019-03-13,178.77480695561053,3.4792842453653543e-14
2019-03-14,181.12587127654092,2.083191579744603e-09
2019-03-15,183.4769355974713,1.6880276207888868e-05
2019-03-16,185.8279999184017,0.018511470613001933
2019-03-17,188.1790642393321,2.747345833310127
2019-03-18,190.53012856026248,55.18191617571635
2019-03-19,192.8811928811929,150.0
2019-03-20,192.8811928811929,55.18191617571635
2019-03-21,192.8811928811929,2.747345833310127
2019-03-22,192.8811928811929,0.018511470613001933
2019-03-23,192.8811928811929,1.6880276207888868e-05
2019-03-24,192.8811928811929,2.083191579744603e-09
2019-03-25,192.8811928811929,3.4792842453653543e-14
2019-03-26,192.8811928811929,7.864328495045196e-20
2019-03-27,192.8811928811929,2.405716335822957e-26
2019-03-28,192.8811928811929,9.959515799371102e-34
2019-03-29,192.8811928811929,5.580113964031254e-42
2019-03-30,192.8811928811929,4.231155132690203e-51
2019-03-31,192.8811928811929,4.3419604674724504e-61
