2018-10-16,100.81609454431364,2.4454316974965777e-189
2018-10-17,99.90509315961377,5.172408483684054e-208
2018-10-18,98.9940917749139,1.4806115390736918e-227
2018-10-19,98.08309039021401,5.735885591378368e-248
2018-10-20,97.17208900551414,3.007259233373071e-269
2018-10-21,96.26108762081427,2.1337930189690734e-291
2018-10-22,95.3500862361144,2.0490131885e-314
2018-10-23,94.43908485141452,0.0
2018-10-24,93.52808346671463,0.0
2018-10-25,92.61708208201476,0.0
2018-10-26,91.70608069731489,0.0
2018-10-27,90.79507931261502,0.0
2018-10-28,89.88407792791514,0.0
2018-10-29,88.97307654321526,0.0
2018-10-30,88.06207515851538,0.0
2018-10-31,87.15107377381551,0.0
2018-11-01,86.24007238911564,0.0
2018-11-02,85.32907100441577,0.0
2018-11-03,84.41806961971588,0.0
2018-11-04,83.507068235016,0.0
2018-11-05,82.59606685031613,0.0
2018-11-06,81.68506546561626,0.0
2018-11-07,80.77406408091639,0.0
2018-11-08,79.8630626962165,0.0
2018-11-09,78.95206131151663,0.0
2018-11-10,78.04105992681676,0.0
2018-11-11,77.13005854211688,0.0
2018-11-12,76.21905715741701,0.0
2018-11-13,75.30805577271713,0.0
2018-11-14,74.39705438801725,0.0
2018-11-15,73.48605300331738,0.0
2018-11-16,72.57505161861751,0.0
2018-11-17,71.66405023391764,0.0
2018-11-18,70.75304884921775,0.0
2018-11-19,69.84204746451789,0.0
2018-11-20,68.931046079818,0.0
2018-11-21,68.02004469511813,0.0
2018-11-22,67.10904331041826,0.0
2018-11-23,66.19804192571837,0.0
2018-11-24,65.28704054101851,1.880979059e-314
2018-11-25,64.37603915631863,1.9588063209630417e-291
2018-11-26,63.46503777161875,2.7606418911013502e-269
2018-11-27,62.554036386918874,5.2655008488785514e-248
2018-11-28,61.643035002219,1.3591905193454942e-227
2018-11-29,60.73203361751913,4.748233002157944e-208
2018-11-30,59.82103223281925,2.2448883391951446e-189
2018-12-01,58.910030848119376,1.4363771975355043e-171
2018-12-02,57.9990294634195,1.243807858260859e-154
2018-12-03,57.088028078719624,1.4576361375369697e-138
2018-12-04,56.17702669401975,2.3118305227118235e-123
2018-12-05,55.26602530931987,4.962195792532114e-109
2018-12-06,54.35502392462,1.4414607958678869e-95
2018-12-07,53.44402253992013,5.6668642647839706e-83
2018-12-08,52.533021155220254,3.0150451618075166e-71
2018-12-09,51.62201977052037,2.1709802337362252e-60
2018-12-10,50.711018385820495,2.1155775663451013e-50
2018-12-11,49.80001700112062,2.7900569820156273e-41
2018-12-12,48.88901561642075,4.979757899685551e-33
2018-12-13,47.97801423172088,1.2028581679114783e-25
2018-12-14,47.06701284702099,3.932164247522598e-19
2018-12-15,46.15601146232112,1.739642122682677e-13
2018-12-16,45.245010077621245,1.0415957898723015e-08
2018-12-17,44.33400869292137,8.440138103944433e-05
2018-12-18,43.4230073082215,0.09255735306500967
2018-12-19,42.51200592352161,13.736729166550633
2018-12-20,41.60100453882174,275.9095808785818
2018-12-21,40.69000315412186,750.0
2018-12-22,40.69000315412186,275.9095808785818
2018-12-23,40.69000315412186,13.736729166550633
2018-12-24,40.69000315412186,0.09255735306500967
2018-12-25,40.69000315412186,8.440138103944433e-05
2018-12-26,40.69000315412186,1.0415957898723015e-08
2018-12-27,40.69000315412186,1.739642122682677e-13
2018-12-28,40.69000315412186,3.932164247522598e-19
2018-12-29,40.69000315412186,1.2028581679114783e-25
2018-12-30,40.69000315412186,4.979757899685551e-33
2018-12-31,40.69000315412186,2.7900569820156273e-41
2019-01-01,40.69000315412186,2.1155775663451013e-50
2019-01-02,40.69000315412186,2.1709802337362252e-60
2019-01-03,40.69000315412186,3.0150451618075166e-71
2019-01-04,40.69000315412186,5.6668642647839706e-83
2019-01-05,40.69000315412186,1.4414607958678869e-95
2019-01-06,40.69000315412186,4.962195792532114e-109
2019-01-07,40.69000315412186,2.3118305227118235e-123
2019-01-08,40.69000315412186,1.4576361375369697e-138
2019-01-09,40.69000315412186,1.243807858260859e-154
2019-01-10,40.69000315412186,1.4363771975355043e-171
2019-01-11,40.69000315412186,2.2448883391951446e-189
2019-01-12,40.69000315412186,4.748233002157944e-208
2019-01-13,40.69000315412186,1.3591905193454942e-227
2019-01-14,40.69000315412186,5.2655008488785514e-248
2019-01-15,40.69000315412186,2.7606418911013502e-269
2019-01-16,40.69000315412186,1.9588063209630417e-291
2019-01-17,40.69000315412186,1.880979059e-314
2019-01-18,40.69000315412186,0.0
2019-01-19,40.69000315412186,0.0
2019-01-20,40.69000315412186,0.0
2019-01-21,40.69000315412186,0.0
2019-01-22,40.69000315412186,0.0
2019-01-23,40.69000315412186,0.0
2019-01-24,40.69000315412186,0.0
2019-01-25,40.69000315412186,0.0
2019-01-26,40.69000315412186,0.0
2019-01-27,40.69000315412186,0.0
2019-01-28,40.69000315412186,0.0
2019-01-29,40.69000315412186,0.0
2019-01-30,40.69000315412186,0.0
2019-01-31,40.69000315412186,0.0
2019-02-01,40.69000315412186,0.0
2019-02-02,40.69000315412186,0.0
2019-02-03,40.69000315412186,0.0
2019-02-04,40.69000315412186,0.0
2019-02-05,40.69000315412186,0.0
2019-02-06,40.69000315412186,0.0
2019-02-07,40.69000315412186,0.0
2019-02-08,40.69000315412186,0.0
2019-02-09,40.69000315412186,0.0
2019-02-10,40.69000315412186,0.0
2019-02-11,40.69000315412186,0.0
2019-02-12,40.69000315412186,0.0
2019-02-13,40.69000315412186,0.0
2019-02-14,40.69000315412186,0.0
2019-02-15,40.69000315412186,0.0
2019-02-16,40.69000315412186,0.0
2019-02-17,40.69000315412186,0.0
2019-02-18,40.69000315412186,0.0
2019-02-19,40.69000315412186,0.0
2019-02-20,40.69000315412186,0.0
2019-02-21,40.69000315412186,0.0
2019-02-22,40.69000315412186,0.0
2019-02-23,40.69000315412186,0.0
2019-02-24,40.69000315412186,0.0
2019-02-25,40.69000315412186,0.0
2019-02-26,40.69000315412186,0.0
2019-02-27,40.69000315412186,0.0
2019-02-28,40.69000315412186,0.0
2019-03-01,40.69000315412186,0.0
2019-03-02,40.69000315412186,0.0
2019-03-03,40.69000315412186,0.0
2019-03-04,40.69000315412186,0.0
2019-03-05,40.69000315412186,0.0
2019-03-06,40.69000315412186,0.0
2019-03-07,40.69000315412186,0.0
2019-03-08,40.69000315412186,0.0
2019-03-09,40.69000315412186,0.0
2019-03-10,40.69000315412186,0.0
2019-03-11,40.69000315412186,0.0
2019-03-12,40.69000315412186,0.0
2019-03-13,40.69000315412186,0.0
2019-03-14,40.69000315412186,0.0
2019-03-15,40.69000315412186,0.0
2019-03-16,40.69000315412186,0.0
2019-03-17,40.69000315412186,0.0
2019-03-18,40.69000315412186,0.0
2019-03-19,40.69000315412186,0.0
2019-03-20,40.69000315412186,0.0
2019-03-21,40.69000315412186,0.0
2019-03-22,40.69000315412186,0.0
2019-03-23,40.69000315412186,0.0
2019-03-24,40.69000315412186,0.0
2019-03-25,40.69000315412186,0.0
2019-03-26,40.69000315412186,0.0
2019-03-27,40.69000315412186,0.0
2019-03-28,40.69000315412186,0.0
2019-03-29,40.69000315412186,0.0
2019-03-30,40.69000315412186,0.0
2019-03-31,40.69000315412186,0.0
