2018-07-18,34.06632530864198,2.1285038965233058e-07
2018-07-19,33.87897654320987,5.785873461568921e-07
2018-07-20,33.691627777777775,1.5727634676425373e-06
2018-07-21,33.50427901234568,4.275214342792934e-06
2018-07-22,33.31693024691358,1.1621237373856598e-05
2018-07-23,33.12958148148148,3.1589797735270764e-05
2018-07-24,32.94223271604938,8.586996840255362e-05
2018-07-25,32.754883950617284,0.0002334187396512187
2018-07-26,32.567535185185186,0.000634497659300739
2018-07-27,32.38018641975309,0.0017247415429203752
2018-07-28,32.19283765432099,0.004688319449309443
2018-07-29,32.00548888888889,0.01274406906550273
2018-07-30,31.81814012345679,0.0346411996556104
2018-07-31,31.63079135802469,0.09415884970026277
2018-08-01,31.443442592592593,0.2559083592360161
2018-08-02,31.25609382716049,0.6953230129386454
2018-08-03,31.068745061728393,1.8878068102839034
2018-08-04,30.881396296296295,5.113669799423028
2018-08-05,30.694047530864196,13.72614302448086
2018-08-06,30.5066987654321,35.14589775897123
2018-08-07,30.31935,70.80552827569052
2018-08-08,30.572283622062923,34.19855214727738
2018-08-09,30.825217244125845,13.138663860600593
2018-08-10,31.078150866188768,4.857675558778141
2018-08-11,31.33108448825169,1.7877877229126498
2018-08-12,31.584018110314616,0.6577078718172372
2018-08-13,31.83695173237754,0.24195752760313494
2018-08-14,32.08988535444046,0.08901120487388918
2018-08-15,32.34281897650338,0.03274539236671514
2018-08-16,32.59575259856631,0.012046356645426191
2018-08-17,32.84868622062923,0.004431606950876731
2018-08-18,33.10161984269215,0.0016302970885800501
2018-08-19,33.35455346475508,0.0005997527818902575
2018-08-20,33.607487086818,0.0002206367182428055
2018-08-21,33.86042070888092,8.11677126090642e-05
2018-08-22,34.11335433094384,2.9859932755786885e-05
2018-08-23,34.36628795300677,1.0984855375616136e-05
2018-08-24,34.61922157506969,4.0411024569319156e-06
2018-08-25,34.872155197132614,1.4866385135757594e-06
2018-08-26,35.12508881919554,5.469037456066336e-07
2018-08-27,35.37802244125846,2.0119464433128113e-07
2018-08-28,35.630956063321385,7.401537338564797e-08
2018-08-29,35.883889685384304,2.7228734368745057e-08
2018-08-30,36.13682330744723,1.0016892044229648e-08
2018-08-31,36.389756929510156,3.6850099002262763e-09
2018-09-01,36.642690551573075,1.3556427880535993e-09
2018-09-02,36.895624173636,4.987223677186378e-10
2018-09-03,37.14855779569892,1.8349486749807564e-10
2018-09-04,37.40149141776185,6.757238552990175e-11
2018-09-05,37.654425039824766,2.5044411620846902e-11
2018-09-06,37.90735866188769,9.718707635039709e-12
2018-09-07,38.16029228395061,4.949087473274775e-12
2018-09-08,38.41322590601354,5.554974444994281e-12
2018-09-09,38.66615952807646,1.2194459512653616e-11
2018-09-10,38.91909315013938,3.2079094207033815e-11
2018-09-11,39.17202677220231,8.680679859391782e-11
2018-09-12,39.42496039426523,2.3582068555409993e-10
2018-09-13,39.67789401632815,6.40973867740636e-10
2018-09-14,39.93082763839108,1.7423280399106826e-09
2018-09-15,40.183761260454,4.7361314480109275e-09
2018-09-16,40.43669488251692,1.287413740273105e-08
2018-09-17,40.689628504579844,3.4995532783544527e-08
2018-09-18,40.94256212664277,9.512772047909299e-08
2018-09-19,41.19549574870569,2.585839537915403e-07
2018-09-20,41.448429370768615,7.02904062396292e-07
2018-09-21,41.701362992831534,1.910691337891212e-06
2018-09-22,41.95429661489446,5.193797528408825e-06
2018-09-23,42.207230236957386,1.4118205330086686e-05
2018-09-24,42.460163859020305,3.8377260171061644e-05
2018-09-25,42.713097481083224,0.00010432020282968583
2018-09-26,42.96603110314615,0.0002835716664769763
2018-09-27,43.21896472520908,0.0007708273739486478
2018-09-28,43.471898347271996,0.002095323574846026
2018-09-29,43.72483196933492,0.005695661758501086
2018-09-30,43.97776559139784,0.015482279107580724
2018-10-01,44.23069921346077,0.04208420271663008
2018-10-02,44.48363283552369,0.11438937741473554
2018-10-03,44.73656645758661,0.310888374112875
2018-10-04,44.98950007964953,0.8446795480806502
2018-10-05,45.24243370171246,2.292866245786157
2018-10-06,45.49536732377538,6.198000455842521
2018-10-07,45.7483009458383,16.27646671490048
2018-10-08,46.00123456790123,35.1109048037275
2018-10-09,45.8204655847089,16.05220278973096
2018-10-10,45.63969660151657,6.065811771267475
2018-10-11,45.45892761832423,2.2366243145143105
2018-10-12,45.2781586351319,0.8229233135841137
2018-10-13,45.09738965193957,0.30273849816624204
2018-10-14,44.91662066874724,0.11137129463924503
2018-10-15,44.73585168555491,0.04097120989553512
2018-10-16,44.555082702362576,0.015072465802699764
2018-10-17,44.374313719170246,0.005544850296588367
2018-10-18,44.193544735977916,0.0020398364284883253
2018-10-19,44.012775752785586,0.000750413885393436
2018-10-20,43.83200676959326,0.00027606184080582777
2018-10-21,43.65123778640092,0.00010155747572440745
2018-10-22,43.47046880320859,3.73609074162773e-05
2018-10-23,43.28969982001626,1.3744309741958073e-05
2018-10-24,43.10893083682393,5.0562489871587415e-06
2018-10-25,42.9281618536316,1.8600900518196268e-06
2018-10-26,42.74739287043927,6.842888887919621e-07
2018-10-27,42.566623887246934,2.5173581400861365e-07
2018-10-28,42.385854904054604,9.260843058032676e-08
2018-10-29,42.205085920862274,3.4068737689654826e-08
2018-10-30,42.024316937669944,1.253318818268665e-08
2018-10-31,41.843547954477614,4.610702264743278e-09
2018-11-01,41.66277897128528,1.6961825725616567e-09
2018-11-02,41.48200998809295,6.239906969187202e-10
2018-11-03,41.30124100490062,2.295533488786373e-10
2018-11-04,41.12047202170829,8.444795770450604e-11
2018-11-05,40.93970303851596,3.1066667488403213e-11
2018-11-06,40.75893405532362,1.1428788274692761e-11
2018-11-07,40.57816507213129,4.204416243760698e-12
2018-11-08,40.39739608893896,1.5467182982068279e-12
2018-11-09,40.21662710574663,5.690058631940039e-13
2018-11-10,40.0358581225543,2.0932555897517358e-13
2018-11-11,39.855089139361965,7.700656965893016e-14
2018-11-12,39.674320156169635,2.8329133813319366e-14
2018-11-13,39.493551172977305,1.0421705917915615e-14
2018-11-14,39.312782189784976,3.833931354030698e-15
2018-11-15,39.132013206592646,1.4104245373159244e-15
2018-11-16,38.95124422340031,5.188662267702155e-16
2018-11-17,38.77047524020798,1.9088031586162778e-16
2018-11-18,38.58970625701565,7.022121117677563e-17
2018-11-19,38.40893727382332,2.5833666378681097e-17
2018-11-20,38.22816829063099,9.505649453665565e-18
2018-11-21,38.04739930743865,3.50230080790585e-18
2018-11-22,37.86663032424632,1.3030156542890669e-18
2018-11-23,37.68586134105399,5.1901563808330835e-19
2018-11-24,37.50509235786166,2.9875030629619855e-19
2018-11-25,37.32432337466933,4.0297598649826693e-19
2018-11-26,37.143554391477,9.448985758258917e-19
2018-11-27,36.96278540828467,2.5131334019446064e-18
2018-11-28,36.78201642509234,6.811036394670261e-18
2018-11-29,36.60124744190001,1.850682332533043e-17
2018-11-30,36.42047845870768,5.030400497585861e-17
2018-12-01,36.23970947551534,1.3673944853846375e-16
2018-12-02,36.05894049232301,3.716959851341794e-16
2018-12-03,35.87817150913068,1.0103743048597903e-15
2018-12-04,35.69740252593835,2.746482062353932e-15
2018-12-05,35.51663354274602,7.465712263711779e-15
2018-12-06,35.335864559553684,2.029390997611872e-14
2018-12-07,35.155095576361354,5.5164566713953577e-14
2018-12-08,34.974326593169025,1.49952839272432e-13
2018-12-09,34.793557609976695,4.076140781197515e-13
2018-12-10,34.612788626784365,1.1080099415768804e-12
2018-12-11,34.43201964359203,3.0118832899403522e-12
2018-12-12,34.2512506603997,8.187147616484252e-12
2018-12-13,34.07048167720737,2.2254974592800653e-11
2018-12-14,33.88971269401504,6.049529302842584e-11
2018-12-15,33.70894371082271,1.6444325574646087e-10
2018-12-16,33.52817472763037,4.470031139081434e-10
2018-12-17,33.34740574443804,1.215080441800339e-09
2018-12-18,33.16663676124571,3.3029310850561214e-09
2018-12-19,32.98586777805338,8.978297549118235e-09
2018-12-20,32.80509879486105,2.440554307795365e-08
2018-12-21,32.624329811668716,6.634114426016439e-08
2018-12-22,32.443560828476386,1.803339269045052e-07
2018-12-23,32.262791845284056,4.901984364329758e-07
2018-12-24,32.082022862091726,1.332497501162276e-06
2018-12-25,31.901253878899396,3.6221037369860764e-06
2018-12-26,31.720484895707063,9.845898718129123e-06
2018-12-27,31.539715912514733,2.6763927194134263e-05
2018-12-28,31.3589469293224,7.275189417022285e-05
2018-12-29,31.17817794613007,0.00019776013136888043
2018-12-30,30.99740896293774,0.0005375676197231216
2018-12-31,30.816639979745407,0.0014612591708344823
2019-01-01,30.635870996553077,0.003972105964752666
2019-01-02,30.455102013360744,0.010797242244818478
2019-01-03,30.274333030168414,0.029349495149965814
2019-01-04,30.093564046976084,0.07977685997530072
2019-01-05,29.91279506378375,0.2168313576887927
2019-01-06,29.73202608059142,0.5892275335007597
2019-01-07,29.551257097399088,1.6003600715799997
2019-01-08,29.370488114206758,4.340522544565284
2019-01-09,29.189719131014428,11.722088502561126
2019-01-10,29.008950147822095,30.991391360473834
2019-01-11,28.828181164629765,69.89255958292483
2019-01-12,32.68987543891962,30.098618921029452
2019-01-13,36.551569713209474,11.226701424338584
2019-01-14,40.41326398749933,4.139041870844467
2019-01-15,44.27495826178918,1.538302878018475
2019-01-16,48.13665253607904,0.6082160676370616
2019-01-17,51.99834681036889,0.3386751357848933
2019-01-18,55.86004108465875,0.436867485277175
2019-01-19,59.72173535894861,1.0090808609646909
2019-01-20,63.58342963323845,2.6736600522290046
2019-01-21,67.44512390752831,7.1787297699060435
2019-01-22,71.30681818181817,17.436944530309603
2019-01-23,61.78687384044526,7.1812987506226635
2019-01-24,52.26692949907235,2.8144288562143633
2019-01-25,42.74698515769944,1.4620808499599467
2019-01-26,33.22704081632653,1.695333658521354
2019-01-27,23.707096474953616,3.763070241496174
2019-01-28,14.18715213358071,9.847169762444299
2019-01-29,4.667207792207792,24.372679951230094
2019-01-30,4.669621276549044,9.702777470962422
2019-01-31,4.672034760890297,3.58031854334621
2019-02-01,4.674448245231549,1.3172127971842533
2019-02-02,4.676861729572801,0.48457593059558424
2019-02-03,4.679275213914053,0.1782655238555427
2019-02-04,4.681688698255305,0.06558022129872673
2019-02-05,4.684102182596558,0.024125615163278567
2019-02-06,4.68651566693781,0.008875317824184194
2019-02-07,4.688929151279062,0.0032650469613798214
2019-02-08,4.691342635620313,0.0012011436515509243
2019-02-09,4.693756119961566,0.00044187605529917985
2019-02-10,4.696169604302818,0.00016255711629050405
2019-02-11,4.69858308864407,5.980142109939306e-05
2019-02-12,4.700996572985322,2.1999713375306304e-05
2019-02-13,4.7034100573265745,8.093242262449099e-06
2019-02-14,4.705823541667827,2.9773374408007148e-06
2019-02-15,4.708237026009079,1.095301233970821e-06
2019-02-16,4.710650510350331,4.0293880605851456e-07
2019-02-17,4.713063994691583,1.4823290331811793e-07
2019-02-18,4.7154774790328355,5.453183904674204e-08
2019-02-19,4.717890963374088,2.0061146309661018e-08
2019-02-20,4.72030444771534,7.380093718524458e-09
2019-02-21,4.722717932056592,2.7150130906924416e-09
2019-02-22,4.725131416397844,9.98874528510335e-10
2019-02-23,4.727544900739097,3.676747924165745e-10
2019-02-24,4.729958385080349,1.3582917566512896e-10
2019-02-25,4.732371869421601,5.1515948806982504e-11
2019-02-26,4.734785353762853,2.315735031124736e-11
2019-02-27,4.737198838104105,1.9951368830854426e-11
2019-02-28,4.739612322445357,3.841579145064778e-11
2019-03-01,4.742025806786609,9.86059588863327e-11
2019-03-02,4.744439291127861,2.6589809981909984e-10
2019-03-03,4.746852775469113,7.219984584435048e-10
2019-03-04,4.749266259810366,1.9623055793606127e-09
2019-03-05,4.751679744151618,5.333993019747593e-09
2019-03-06,4.75409322849287,1.449925709057924e-08
2019-03-07,4.756506712834122,3.941305265098866e-08
2019-03-08,4.7589201971753745,1.0713577951419377e-07
2019-03-09,4.761333681516627,2.9122524064328403e-07
2019-03-10,4.763747165857879,7.916322786459345e-07
2019-03-11,4.766160650199131,2.151879635641136e-06
2019-03-12,4.768574134540383,5.849415296017933e-06
2019-03-13,4.770987618881636,1.590035919925219e-05
2019-03-14,4.773401103222888,4.3221656686745616e-05
2019-03-15,4.77581458756414,0.00011748863812612906
2019-03-16,4.778228071905392,0.00031936718690671047
2019-03-17,4.780641556246644,0.0008681297018497501
2019-03-18,4.783055040587897,0.0023598188367540975
2019-03-19,4.785468524929148,0.006414635250354328
2019-03-20,4.7878820092704,0.017436657788248627
2019-03-21,4.790295493611652,0.04739679961305491
2019-03-22,4.792708977952905,0.12883084037987635
2019-03-23,4.795122462294157,0.3501467458713266
2019-03-24,4.797535946635409,0.9514163187393827
2019-03-25,4.799949430976661,2.583426389113136
2019-03-26,4.8023629153179135,7.002244705797568
2019-03-27,4.804776399659166,18.883705117189372
2019-03-28,4.807189884000418,48.66987068751958
2019-03-29,4.807189884000418,18.47765439982867
2019-03-30,4.807189884000418,6.799473631203869
2019-03-31,4.807189884000418,2.5013881386334718
