2018-09-22,330.5906853582555,2.1062003395465452e-249
2018-09-23,329.8004361370717,1.104256756437984e-270
2018-09-24,329.0101869158879,7.83522528383403e-293
2018-09-25,328.2199376947041,7.52391624e-316
2018-09-26,327.4296884735203,0.0
2018-09-27,326.6394392523365,0.0
2018-09-28,325.8491900311527,0.0
2018-09-29,325.0589408099689,0.0
2018-09-30,324.2686915887851,0.0
2018-10-01,323.4784423676013,0.0
2018-10-02,322.68819314641746,0.0
2018-10-03,321.8979439252337,0.0
2018-10-04,321.1076947040499,0.0
2018-10-05,320.3174454828661,0.0
2018-10-06,319.52719626168226,0.0
2018-10-07,318.7369470404985,0.0
2018-10-08,317.9466978193147,0.0
2018-10-09,317.15644859813085,0.0
2018-10-10,316.36619937694707,0.0
2018-10-11,315.5759501557633,0.0
2018-10-12,314.7857009345795,0.0
2018-10-13,313.99545171339565,0.0
2018-10-14,313.20520249221187,0.0
2018-10-15,312.4149532710281,0.0
2018-10-16,311.62470404984424,0.0
2018-10-17,310.83445482866045,0.0
2018-10-18,310.04420560747667,0.0
2018-10-19,309.2539563862929,0.0
2018-10-20,308.46370716510904,0.0
2018-10-21,307.67345794392526,0.0
2018-10-22,306.8832087227415,0.0
2018-10-23,306.09295950155763,0.0
2018-10-24,305.30271028037384,0.0
2018-10-25,304.51246105919006,0.0
2018-10-26,303.7222118380063,0.0
2018-10-27,302.93196261682243,0.0
2018-10-28,302.14171339563865,0.0
2018-10-29,301.35146417445486,0.0
2018-10-30,300.561214953271,0.0
2018-10-31,299.77096573208723,0.0
2018-11-01,298.98071651090345,0.0
2018-11-02,298.19046728971966,0.0
2018-11-03,297.4002180685359,0.0
2018-11-04,296.60996884735204,0.0
2018-11-05,295.81971962616825,0.0
2018-11-06,295.02947040498447,0.0
2018-11-07,294.2392211838006,0.0
2018-11-08,293.44897196261684,0.0
2018-11-09,292.65872274143305,0.0
2018-11-10,291.86847352024927,0.0
2018-11-11,291.0782242990654,0.0
2018-11-12,290.28797507788164,0.0
2018-11-13,289.49772585669785,0.0
2018-11-14,288.707476635514,0.0
2018-11-15,287.9172274143302,0.0
2018-11-16,287.12697819314644,0.0
2018-11-17,286.33672897196266,1.56497458e-315
2018-11-18,285.5464797507788,1.6297268590412505e-292
2018-11-19,284.75623052959503,2.2968540533963234e-270
2018-11-20,283.96598130841124,4.3808967062669545e-249
2018-11-21,283.1757320872274,1.1308465120954511e-228
2018-11-22,282.3854828660436,3.950529857795409e-209
2018-11-23,281.59523364485983,1.8677470982103604e-190
2018-11-24,280.80498442367605,1.1950658283495395e-172
2018-11-25,280.0147352024922,1.0348481380730347e-155
2018-11-26,279.2244859813084,1.2127532664307586e-139
2018-11-27,278.43423676012463,1.923442994896237e-124
2018-11-28,277.6439875389408,4.128546899386719e-110
2018-11-29,276.853738317757,1.1992953821620818e-96
2018-11-30,276.0634890965732,4.714831068300264e-84
2018-12-01,275.27323987538944,2.5085175746238534e-72
2018-12-02,274.4829906542056,1.8062555544685394e-61
2018-12-03,273.6927414330218,1.7601605351991244e-51
2018-12-04,272.902492211838,2.3213274090370016e-42
2018-12-05,272.1122429906542,4.143158572538378e-34
2018-12-06,271.3219937694704,1.0007779957023501e-26
2018-12-07,270.5317445482866,3.2715606539388013e-20
2018-12-08,269.7414953271028,1.4473822460719874e-14
2018-12-09,268.951246105919,8.666076971737549e-10
2018-12-10,268.1609968847352,7.022194902481768e-06
2018-12-11,267.3707476635514,0.007700771775008804
2018-12-12,266.58049844236757,1.1428958666570128
2018-12-13,265.7902492211838,22.955677129098
2018-12-14,265.0,62.4
2018-12-15,265.22727272727275,22.955677129098
2018-12-16,265.45454545454544,1.1428958666570128
2018-12-17,265.6818181818182,0.007700771775008804
2018-12-18,265.90909090909093,7.022194902481768e-06
2018-12-19,266.1363636363636,8.666076971737549e-10
2018-12-20,266.3636363636364,1.4473822460719874e-14
2018-12-21,266.59090909090907,3.2715606539388013e-20
2018-12-22,266.8181818181818,1.0007779957023501e-26
2018-12-23,267.04545454545456,4.143158572538378e-34
2018-12-24,267.27272727272725,2.3213274090370016e-42
2018-12-25,267.5,4.0167766059672323e-51
2018-12-26,267.72727272727275,2.976060780816669e-42
2018-12-27,267.95454545454544,5.311741759664588e-34
2018-12-28,268.1818181818182,1.2830487124389103e-26
2018-12-29,268.40909090909093,4.194308530690771e-20
2018-12-30,268.6363636363636,1.8556182641948557e-14
2018-12-31,268.8636363636364,1.1110355091971217e-09
2019-01-01,269.09090909090907,9.00281397754073e-06
2019-01-02,269.3181818181818,0.009872784326934364
2019-01-03,269.54545454545456,1.4652511110987343
2019-01-04,269.77272727272725,29.430355293715387
2019-01-05,270.0,80.0
2019-01-06,270.0,29.430355293715387
2019-01-07,270.0,1.4652511110987343
2019-01-08,270.0,0.009872784326934364
2019-01-09,270.0,9.00281397754073e-06
2019-01-10,270.0,1.1110355091971217e-09
2019-01-11,270.0,1.8556182641948557e-14
2019-01-12,270.0,4.194308530690771e-20
2019-01-13,270.0,1.2830487124389103e-26
2019-01-14,270.0,5.311741759664588e-34
2019-01-15,270.0,2.976060780816669e-42
2019-01-16,270.0,2.2566160707681082e-51
2019-01-17,270.0,2.3157122493186402e-61
2019-01-18,270.0,3.2160481725946843e-72
2019-01-19,270.0,6.0446552157695685e-84
2019-01-20,270.0,1.5375581822590793e-96
2019-01-21,270.0,5.293008845367588e-110
2019-01-22,270.0,2.4659525575592786e-124
2019-01-23,270.0,1.5548118800394343e-139
2019-01-24,270.0,1.3267283821449161e-155
2019-01-25,270.0,1.5321356773712045e-172
2019-01-26,270.0,2.394547561808154e-190
2019-01-27,270.0,5.064781868968473e-209
2019-01-28,270.0,1.4498032206351938e-228
2019-01-29,270.0,5.616534238803788e-249
2019-01-30,270.0,2.94468468384144e-270
2019-01-31,270.0,2.0893934090272444e-292
2019-02-01,270.0,2.006377663e-315
2019-02-02,270.0,0.0
2019-02-03,270.0,0.0
2019-02-04,270.0,0.0
2019-02-05,270.0,0.0
2019-02-06,270.0,0.0
2019-02-07,270.0,0.0
2019-02-08,270.0,0.0
2019-02-09,270.0,0.0
2019-02-10,270.0,0.0
2019-02-11,270.0,0.0
2019-02-12,270.0,0.0
2019-02-13,270.0,0.0
2019-02-14,270.0,0.0
2019-02-15,270.0,0.0
2019-02-16,270.0,0.0
2019-02-17,270.0,0.0
2019-02-18,270.0,0.0
2019-02-19,270.0,0.0
2019-02-20,270.0,0.0
2019-02-21,270.0,0.0
2019-02-22,270.0,0.0
2019-02-23,270.0,0.0
2019-02-24,270.0,0.0
2019-02-25,270.0,0.0
2019-02-26,270.0,0.0
2019-02-27,270.0,0.0
2019-02-28,270.0,0.0
2019-03-01,270.0,0.0
2019-03-02,270.0,0.0
2019-03-03,270.0,0.0
2019-03-04,270.0,0.0
2019-03-05,270.0,0.0
2019-03-06,270.0,0.0
2019-03-07,270.0,0.0
2019-03-08,270.0,0.0
2019-03-09,270.0,0.0
2019-03-10,270.0,0.0
2019-03-11,270.0,0.0
2019-03-12,270.0,0.0
2019-03-13,270.0,0.0
2019-03-14,270.0,0.0
2019-03-15,270.0,0.0
2019-03-16,270.0,0.0
2019-03-17,270.0,0.0
2019-03-18,270.0,0.0
2019-03-19,270.0,0.0
2019-03-20,270.0,0.0
2019-03-21,270.0,0.0
2019-03-22,270.0,0.0
2019-03-23,270.0,0.0
2019-03-24,270.0,0.0
2019-03-25,270.0,0.0
2019-03-26,270.0,0.0
2019-03-27,270.0,0.0
2019-03-28,270.0,0.0
2019-03-29,270.0,0.0
2019-03-30,270.0,0.0
2019-03-31,270.0,0.0
