2018-09-14,44.89233832061068,21.718496766476406
2018-09-15,42.580492213740456,10.222709076187801
2018-09-16,40.26864610687023,9.82635586180381
2018-09-17,37.9568,19.877105136022102
2018-09-18,58.591,45.08666673425994
2018-09-19,81.30807547169812,129.64159770814987
2018-09-20,40.219,43.069778821922924
2018-09-21,39.5317,32.747688354980234
2018-09-22,38.8444,55.29637050198658
2018-09-23,39.3941,23.05706787821876
2018-09-24,39.9438,11.992634301550728
2018-09-25,40.4935,13.891193028122888
2018-09-26,41.0432,30.889640077577145
2018-09-27,41.5929,82.24853662555108
2018-09-28,19.8,251.99424548632945
2018-09-29,86.0342327319166,952.9789386954687
2018-09-30,81.91594420946153,379.2416868198403
2018-10-01,77.79765568700647,139.98838829400793
2018-10-02,73.6793671645514,51.529646548237636
2018-10-03,69.56107864209633,19.027261884033667
2018-10-04,65.44279011964126,7.1914431166799515
2018-10-05,61.32450159718619,3.1666813561415106
2018-10-06,57.206213074731124,2.5814346430486674
2018-10-07,53.08792455227606,4.800012152186212
2018-10-08,48.96963602982099,12.231697056495445
2018-10-09,44.85134750736592,32.913633318882404
2018-10-10,40.73305898491085,87.0283799792782
2018-10-11,50.891919191919186,157.18729904823178
2018-10-12,47.12418939393939,86.17732534930796
2018-10-13,43.35645959595959,98.9494029600931
2018-10-14,39.58872979797979,218.36179673096723
2018-10-15,35.82099999999999,537.0295072361657
2018-10-16,49.527720788592156,211.29052667387387
2018-10-17,63.23444157718433,77.95264700701257
2018-10-18,76.94116236577649,28.743629226466066
2018-10-19,90.64788315436866,10.749743961921338
2018-10-20,104.35460394296084,4.431752731852502
2018-10-21,118.06132473155299,2.9273271995716943
2018-10-22,131.76804552014517,4.602210940173789
2018-10-23,145.47476630873732,11.25552370452831
2018-10-24,159.1814870973295,28.705978502718242
2018-10-25,142.32971074380166,28.727803611899432
2018-10-26,83.86140716253446,80.20109891826709
2018-10-27,114.89101193755741,93.45576011982607
2018-10-28,98.66858763223772,45.02911940635779
2018-10-29,82.44616332691801,40.80201054464033
2018-10-30,66.2237390215983,80.80228422639784
2018-10-31,50.001314716278614,208.0004161986605
2018-11-01,33.77889041095891,526.946787255594
2018-11-02,112.64502036282856,223.94539741851906
2018-11-03,106.8496207843896,83.04950233084088
2018-11-04,101.05422120595064,30.574084167981265
2018-11-05,95.25882162751168,11.285253033751982
2018-11-06,89.46342204907272,4.253840372081567
2018-11-07,83.66802247063376,1.8427746099744706
2018-11-08,77.87262289219481,1.4332487694444964
2018-11-09,72.07722331375584,2.580438507741539
2018-11-10,66.28182373531689,6.530273892505024
2018-11-11,60.48642415687792,17.571313317112594
2018-11-12,54.69102457843896,47.58623689864975
2018-11-13,48.895625,121.22594258208692
2018-11-14,141.03199999999995,33.958249397769734
2018-11-15,131.27339999999995,12.222932698640351
2018-11-16,121.51479999999997,4.6619576790602775
2018-11-17,111.75619999999998,2.176869622247895
2018-11-18,101.99759999999998,2.056298995083088
2018-11-19,92.23899999999998,4.169150042138302
2018-11-20,82.48039999999999,10.810077829740795
2018-11-21,72.7218,29.190400704463272
2018-11-22,62.9632,79.25779020283993
2018-11-23,53.2046,214.9061413556532
2018-11-24,43.44600000000001,551.9684630836733
2018-11-25,61.70021210549339,299.34308494016926
2018-11-26,79.95442421098677,334.0762292640016
2018-11-27,92.8284850462095,480.9871782604296
2018-11-28,105.70254588143221,1081.7286211396975
2018-11-29,127.85127294071611,399.11677627870023
2018-11-30,150.0,94.7492044451732
2018-12-01,139.4502471062557,33.68226470721888
2018-12-02,128.90049421251138,12.38481257947212
2018-12-03,118.35074131876706,4.573415732948639
2018-12-04,107.80098842502275,1.7297159261640094
2018-12-05,97.25123553127844,0.7647662842813789
2018-12-06,86.70148263753414,0.6304744506981396
2018-12-07,76.15172974378983,1.1809754829754489
2018-12-08,65.60197685004552,3.014184059547501
2018-12-09,55.052223956301205,8.120948649061253
2018-12-10,44.50247106255689,22.019728620999935
2018-12-11,33.95271816881259,57.22436087064276
2018-12-12,34.13935233420779,38.07893724334458
2018-12-13,34.325986499603005,57.63498785311675
2018-12-14,34.51262066499821,135.24713589676244
2018-12-15,46.44107412603663,156.52544957921964
2018-12-16,58.369527587075055,342.59261177428425
2018-12-17,70.29798104811348,858.1228046421528
2018-12-18,64.63089186192136,330.6383843302733
2018-12-19,58.96380267572921,121.78076742458414
2018-12-20,53.29671348953708,44.80659196679259
2018-12-21,47.62962430334494,16.497243389250176
2018-12-22,41.96253511715281,6.106548797088817
2018-12-23,36.295445930960675,2.3485481413933447
2018-12-24,30.62835674476854,1.1414465481226477
2018-12-25,24.961267558576402,1.1741358796142614
2018-12-26,19.294178372384266,2.482091926333078
2018-12-27,13.62708918619213,6.481834931914298
2018-12-28,7.96,17.05530669581631
2018-12-29,16.784926812348246,21.43239027107119
2018-12-30,25.60985362469649,48.61688006156329
2018-12-31,34.434780437044736,128.56704141355505
2019-01-01,43.25970724939298,347.67133753823333
2019-01-02,52.08463406174123,912.7701238813127
2019-01-03,41.950353110331115,726.2564111474315
2019-01-04,182.95410789840926,382.83127150867085
2019-01-05,147.5157747839383,415.2104181686886
2019-01-06,112.07744166946736,895.597702724445
2019-01-07,76.63910855499641,2275.9746386350603
2019-01-08,52.07764198418403,1528.913348126932
2019-01-09,55.59275615350381,571.3514974400669
2019-01-10,59.10787032282359,210.3467489516243
2019-01-11,62.62298449214336,77.66947690508651
2019-01-12,66.13809866146315,29.354010193034927
2019-01-13,69.65321283078292,12.922523883711746
2019-01-14,73.16832700010269,10.531331519183677
2019-01-15,76.68344116942248,20.314848196847347
2019-01-16,607.0772425912612,124.72659208410653
2019-01-17,38.76420454545455,488.54878488791365
2019-01-18,51.67748917748918,205.0407844558792
2019-01-19,117.54119457410569,165.98487551342427
2019-01-20,150.1058245597801,76.42190627958182
2019-01-21,182.67045454545453,66.506697413152
2019-01-22,155.2556818181818,30.828336195394318
2019-01-23,127.84090909090908,28.014966710207567
2019-01-24,54.6875,91.1040422822761
2019-01-25,183.47716957777473,181.3044828726898
2019-01-26,183.27928729427407,79.88314784956316
2019-01-27,183.08140501077338,61.377069401682334
2019-01-28,182.88352272727272,108.16750128304707
2019-01-29,85.08041899737745,132.13939758458218
2019-01-30,39.20454545454545,321.9632663493745
2019-01-31,138.53754940711462,1153.1507425362092
2019-02-01,85.03582015810277,424.06840146342125
2019-02-02,31.53409090909091,129.76781366278166
2019-02-03,38.72572160776908,53.32363809169865
2019-02-04,45.917352306447256,35.412075301780305
2019-02-05,53.108983005125424,55.06674533263179
2019-02-06,114.58333333333331,21.22783342328788
2019-02-07,104.03453136011274,9.018822840139835
2019-02-08,93.48572938689216,6.598521153077865
2019-02-09,82.93692741367158,11.345407538476573
2019-02-10,72.388125440451,28.41744845937276
2019-02-11,61.839323467230436,76.8139052411131
2019-02-12,72.35142118863048,268.8018384534701
2019-02-13,49.05567300916139,958.0120774120645
2019-02-14,98.66102889358706,292.51979247706294
2019-02-15,97.08698043042232,114.21602159623968
2019-02-16,95.51293196725757,61.328894875131155
2019-02-17,93.93888350409281,75.02683983322179
2019-02-18,92.36483504092807,167.45729016988452
2019-02-19,55.43810194972986,53.47264170060863
2019-02-20,56.15894630582514,32.17854250602301
2019-02-21,56.87979066192041,46.075637150628296
2019-02-22,57.60063501801568,109.97544493718453
2019-02-23,58.32147937411096,288.8917387438898
2019-02-24,114.25073968705547,111.82389137929991
2019-02-25,170.18,52.12318862520322
2019-02-26,88.19345661450924,67.0683369060312
2019-02-27,102.7293932705299,224.5473463233014
2019-02-28,122.16018848338838,137.22211683257964
2019-03-01,141.59098369624687,193.80629207156485
2019-03-02,130.24129123531807,82.93887799735057
2019-03-03,118.89159877438928,60.062338716028634
2019-03-04,107.54190631346047,102.3779145586737
2019-03-05,96.19221385253168,252.9678715498898
2019-03-06,77.23540567561756,98.56058190714175
2019-03-07,58.27859749870344,48.45870585285091
2019-03-08,39.321789321789325,50.59390712800859
2019-03-09,54.318697175840036,18.755996706343076
2019-03-10,69.31560502989075,6.9113036243105
2019-03-11,84.31251288394145,2.5728927191802375
2019-03-12,99.30942073799216,1.0290581991371186
2019-03-13,114.30632859204287,0.6029471180071748
2019-03-14,129.3032364460936,0.8317381317119128
2019-03-15,144.3001443001443,1.9669384247369315
2019-03-16,136.3943385219981,5.960468183468591
2019-03-17,128.4885327438519,16.430385859981573
2019-03-18,120.58272696570569,44.740144321991075
2019-03-19,112.67692118755949,120.47720563040876
2019-03-20,147.07809985369425,41.84456756168006
2019-03-21,147.34441595579392,28.857638583016975
2019-03-22,147.61073205789359,47.29320509457898
2019-03-23,147.87704815999328,117.07642456975026
2019-03-24,148.14336426209294,313.8837683232615
2019-03-25,148.4096803641926,847.7772934040111
2019-03-26,97.78530696406952,1149.2804413299582
2019-03-27,114.38376637469776,1031.7237802363995
2019-03-28,74.49254156335473,741.7489911070509
2019-03-29,34.601316752011705,1249.8322537040053
2019-03-30,31.631309436722752,1173.7847160500287
2019-03-31,35.372557216010044,1916.5979045605186
