2017-05-03,38.72047160900001,138.79510174410177
2017-05-04,47.24094321800001,235.35448242792677
2017-05-05,31.64,124.93572794546037
2017-05-06,28.14666666666667,60.033477453646825
2017-05-07,24.653333333333336,53.70396604773076
2017-05-08,21.16,92.72928004738976
2017-05-09,17.666666666666668,147.69791389592027
2017-05-10,18.40255871013889,88.5371543746878
2017-05-11,19.13845075361111,40.74388506335815
2017-05-12,19.874342797083333,23.786238787797274
2017-05-13,20.610234840555556,30.5579431170366
2017-05-14,21.346126884027775,63.55999575205531
2017-05-15,22.0820189275,120.92685954541658
2017-05-16,39.975,153.37850939000265
2017-05-17,28.74449080769231,221.87189890754118
2017-05-18,17.513981615384616,326.8966696583737
2017-05-19,24.864652878205128,201.86830479656047
2017-05-20,32.21532414102563,115.70328103936545
2017-05-21,39.565995403846145,114.64019000746043
2017-05-22,46.91666666666666,155.2765980089447
2017-05-23,44.63260162601625,103.66716512660953
2017-05-24,42.34853658536585,84.46917252973319
2017-05-25,40.064471544715445,139.85680387557272
2017-05-26,37.78040650406504,300.82649685523376
2017-05-27,35.49634146341464,499.84473440951325
2017-05-28,32.13130496117886,296.4801627424796
2017-05-29,28.76626845894309,127.58260823467329
2017-05-30,25.40123195670732,52.656717510928736
2017-05-31,22.036195454471546,29.988016216776096
2017-06-01,18.67115895223577,36.09833789016281
2017-06-02,15.30612245,58.89910074676284
2017-06-03,16.72161172166667,68.86329461725634
2017-06-04,18.137100993333334,104.58573185123295
2017-06-05,39.9,130.7622131059548
2017-06-06,37.40185185185185,73.67975623800416
2017-06-07,34.903703703703705,31.129063004396652
2017-06-08,32.40555555555555,12.44323387263709
2017-06-09,29.907407407407405,6.2638800997289
2017-06-10,27.409259259259258,6.806221644295617
2017-06-11,24.91111111111111,14.644240979115112
2017-06-12,22.41296296296296,37.17712659167942
2017-06-13,19.914814814814815,88.24071594475335
2017-06-14,17.416666666666668,158.09892402101949
2017-06-15,17.177777777777777,144.15094161337237
2017-06-16,16.93888888888889,205.28034886951227
2017-06-17,16.7,440.91507043705303
2017-06-18,17.0859375,942.5936053883041
2017-06-19,17.471875,1558.4083323064488
2017-06-20,21.147161458333333,915.0730254642383
2017-06-21,24.82244791666667,388.4784924205276
2017-06-22,28.497734375,151.16028311264273
2017-06-23,32.17302083333333,64.70905980100406
2017-06-24,35.84830729166667,47.368550290048674
2017-06-25,39.52359375,79.02491869785793
2017-06-26,43.198880208333335,172.36799040489973
2017-06-27,46.87416666666667,290.68594797210017
2017-06-28,43.514895833333334,170.16794410145192
2017-06-29,40.155625,72.5900684569163
2017-06-30,36.79635416666667,29.86312142135858
2017-07-01,33.437083333333334,17.209587660186955
2017-07-02,30.0778125,22.954364060046448
2017-07-03,26.718541666666667,51.960958223812284
2017-07-04,23.359270833333333,120.49211447966738
2017-07-05,20.0,205.45592897849943
2017-07-06,20.445660672666666,120.14231460832178
2017-07-07,20.89132134533333,51.05874293218622
2017-07-08,21.336982018,20.604252168414924
2017-07-09,21.782642690666666,11.023606692536495
2017-07-10,22.228303363333332,14.644312101618672
2017-07-11,22.673964035999997,42.31246056048226
2017-07-12,21.286982017999996,130.57178479024822
2017-07-13,19.9,233.50582099172428
2017-07-14,24.30765883478261,128.13170395726914
2017-07-15,25.433441546920292,93.6956035994864
2017-07-16,26.55922425905797,156.84011310590614
2017-07-17,27.685006971195648,345.6626925738806
2017-07-18,28.81078968333333,597.021147425066
2017-07-19,19.66095238095238,394.2736344980603
2017-07-20,19.180476190476192,183.7752043003563
2017-07-21,18.7,83.0723372916659
2017-07-22,28.7044792,34.29938282647197
2017-07-23,38.7089584,13.744512508828539
2017-07-24,48.713437600000006,6.869869873164821
2017-07-25,58.7179168,7.339445713373704
2017-07-26,68.722396,15.776110781057813
2017-07-27,78.72687520000001,41.38366594248719
2017-07-28,88.7313544,112.02493541287312
2017-07-29,98.7358336,299.965250039715
2017-07-30,60.03213277333334,731.1662529130667
2017-07-31,21.328431946666672,1264.7945957295335
2017-08-01,20.740073960000004,739.3208310643956
2017-08-02,20.15171597333334,325.7937793316726
2017-08-03,19.56335798666667,161.52164919114358
2017-08-04,18.975,125.89326875321252
2017-08-05,28.29321432820513,92.37512361258173
2017-08-06,37.611428656410254,110.30069890841717
2017-08-07,46.929642984615384,160.56909391127036
2017-08-08,43.991240506324786,90.92600002200683
2017-08-09,41.05283802803419,37.93990848905434
2017-08-10,38.11443554974359,14.568275069125049
2017-08-11,35.17603307145299,5.937714663489286
2017-08-12,32.23763059316239,3.6809227068700503
2017-08-13,29.299228114871795,5.405809156107813
2017-08-14,26.360825636581197,12.823170310289715
2017-08-15,23.4224231582906,32.21952591317019
2017-08-16,20.48402068,72.2332074595912
2017-08-17,42.078823776250005,131.18063362633725
2017-08-18,63.6736268725,231.80565751332315
2017-08-19,18.8413317575,229.93419760678347
2017-08-20,19.330998818125,122.29731453546289
2017-08-21,19.82066587875,58.81252570599534
2017-08-22,20.310332939375,43.9130381185782
2017-08-23,20.8,51.60192034052472
2017-08-24,21.984742842222225,28.761132077327627
2017-08-25,23.169485684444446,13.146198576973404
2017-08-26,24.354228526666667,8.451589155066989
2017-08-27,25.53897136888889,12.760776588565568
2017-08-28,26.723714211111115,32.28105783254246
2017-08-29,27.908457053333336,94.93339617517162
2017-08-30,33.941728526666665,265.64322245552273
2017-08-31,39.975,477.60953030443164
2017-09-01,38.775,277.1008002526036
2017-09-02,37.575,119.94225967017964
2017-09-03,36.375,57.21161454231963
2017-09-04,35.175,55.054102459235
2017-09-05,33.975,130.44779864998733
2017-09-06,32.775,461.9263465355856
2017-09-07,39.301373515,1522.3750714818925
2017-09-08,46.408633807441475,2571.298706987353
2017-09-09,50.93777167718321,1470.227187209841
2017-09-10,55.46690954692494,627.9017592668196
2017-09-11,59.99604741666667,304.72191032030895
2017-09-12,27.72378129166667,307.7188641313831
2017-09-13,22.755171277833334,155.926072941452
2017-09-14,17.786561264,48.988329555891795
2017-09-15,17.808670948,21.365295518102908
2017-09-16,17.830780632,26.64472923108137
2017-09-17,17.852890316,55.69517898379716
2017-09-18,17.875,95.83126250661692
2017-09-19,17.86402777777778,54.43401305418649
2017-09-20,17.853055555555557,22.65536984640228
2017-09-21,17.842083333333335,8.83184638531085
2017-09-22,17.83111111111111,4.011326147865584
2017-09-23,17.820138888888888,3.508989534857595
2017-09-24,17.809166666666666,6.815574992576939
2017-09-25,17.798194444444444,17.521307708993916
2017-09-26,17.787222222222223,47.213448657186056
2017-09-27,17.776249999999997,127.53218951141591
2017-09-28,17.765277777777776,337.3095756061766
2017-09-29,17.754305555555554,814.0873245847545
2017-09-30,17.743333333333332,1437.615503621777
2017-10-01,17.864641333529413,839.3036084383886
2017-10-02,17.98594933372549,421.37653384689037
2017-10-03,18.107257333921567,340.0338729270324
2017-10-04,18.228565334117647,431.49589343383707
2017-10-05,18.09018896,284.4785010284761
2017-10-06,28.47228616,416.55273563793935
2017-10-07,31.05804616947368,821.0856769014528
2017-10-08,23.981546413070173,1699.7880695385863
2017-10-09,16.905046656666666,2988.2866442921118
2017-10-10,29.979744779358555,2103.7020962314023
2017-10-11,43.05444290205044,1656.303492638558
2017-10-12,35.96060838358918,813.7940575348507
2017-10-13,28.866773865127925,346.5730351510979
2017-10-14,21.77293934666667,171.28759140779044
2017-10-15,24.900080450155883,78.17391220438645
2017-10-16,28.02722155364509,46.002505879672206
2017-10-17,31.154362657134303,60.909486127982504
2017-10-18,34.281503760623515,141.2270407148842
2017-10-19,37.40864486411273,367.2904131340934
2017-10-20,40.53578596760194,899.4588281735449
2017-10-21,43.66292707109115,1636.2788726908225
2017-10-22,38.45546138406077,891.9095150162809
2017-10-23,33.24799569703038,356.93238249294916
2017-10-24,28.04053001,132.00303801463156
2017-10-25,25.280397507500002,91.58622114343302
2017-10-26,22.520265005,158.67357119023967
2017-10-27,19.7601325025,365.61493284083116
2017-10-28,17.0,675.5367170046787
2017-10-29,27.070988417829454,429.5858638970824
2017-10-30,37.14197683565891,337.2501121984812
2017-10-31,47.21296525348837,399.80506782571945
2017-11-01,28.98550724637681,132.2404051073453
2017-11-02,28.89337427091787,78.63895162461061
2017-11-03,28.801241295458937,135.65685914188873
2017-11-04,28.70910832,242.65039986519076
2017-11-05,26.962636038124998,157.0524162657134
2017-11-06,25.216163756249998,139.01101066753566
2017-11-07,23.469691474375,246.79492470049405
2017-11-08,21.7232191925,496.0466877418294
2017-11-09,33.118872612610396,685.811411818717
2017-11-10,44.51452603272079,1055.5259829492338
2017-11-11,41.03118126617663,558.363752707744
2017-11-12,37.547836499632474,228.78477589913726
2017-11-13,34.06449173308832,99.70484362769581
2017-11-14,30.581146966544157,71.93864322923868
2017-11-15,27.0978022,88.94603262130141
2017-11-16,24.4185175425,48.82404293581726
2017-11-17,21.739232885,28.469045533289513
2017-11-18,19.0599482275,33.703669850235634
2017-11-19,16.38066357,58.04276303400675
2017-11-20,18.84496124,57.311010343584385
2017-11-21,20.95958696761905,29.796295339066425
2017-11-22,23.074212695238096,17.171187777424436
2017-11-23,25.188838422857145,21.384395312494927
2017-11-24,27.303464150476195,48.59003861093404
2017-11-25,29.41808987809524,126.61295369499308
2017-11-26,31.53271560571429,314.8469338300074
2017-11-27,33.64734133333334,590.0595302847541
2017-11-28,30.991319952500003,316.8750299129297
2017-11-29,28.33529857166667,134.26101827573086
2017-11-30,25.679277190833332,69.12810234868601
2017-12-01,23.02325581,62.657218807234074
2017-12-02,21.481481478888888,55.00043041792757
2017-12-03,19.939707147777778,86.89074199391598
2017-12-04,18.397932816666668,157.69423797012453
2017-12-05,25.116790157012197,144.02406562682256
2017-12-06,31.835647497357726,229.84432908206225
2017-12-07,38.554504837703256,517.0263685728996
2017-12-08,45.273362178048785,959.6427135366625
2017-12-09,39.74459241177236,508.4105431765197
2017-12-10,34.21582264549593,207.6804634165409
2017-12-11,28.687052879219515,91.11950603562272
2017-12-12,23.15828311294309,68.86307685656242
2017-12-13,17.629513346666666,102.32458167158953
2017-12-14,23.055447413333333,147.92280335247435
2017-12-15,28.48138148,242.2158084736837
2017-12-16,26.527904242380952,139.251061740887
2017-12-17,24.574427004761905,93.94549835418103
2017-12-18,22.620949767142854,140.9231207098242
2017-12-19,20.667472529523806,335.4029528905425
2017-12-20,18.71399529190476,824.4983624879193
2017-12-21,16.76051805428571,1527.3104730421308
2017-12-22,20.42666139,569.8976909764525
2017-12-23,21.652824157236843,200.29779464269905
2017-12-24,22.878986924473686,110.05247119921941
2017-12-25,24.10514969171053,139.89573157451045
2017-12-26,25.331312458947373,242.48154730240245
2017-12-27,18.563053795,201.85974908766397
2017-12-28,18.231526897499997,276.0789558769517
2017-12-29,17.9,456.8818146931605
2017-12-30,17.833333333333332,205.47279823173412
2017-12-31,17.796875,87.41121880058643
2018-01-01,17.760416666666664,64.61500450241356
2018-01-02,17.723958333333332,105.59027191099219
2018-01-03,17.6875,187.887022334249
2018-01-04,20.80972222222222,97.57830466270067
2018-01-05,23.931944444444444,39.9903375060077
2018-01-06,27.054166666666664,18.81162847336391
2018-01-07,30.176388888888887,17.52278172029307
2018-01-08,33.29861111111111,33.587120790599876
2018-01-09,36.42083333333333,68.78439651256082
2018-01-10,70.5838774,89.23050727749775
2018-01-11,104.74692146666666,185.50358319380214
2018-01-12,27.361671035294112,382.3812085545087
2018-01-13,23.840071185647055,193.0312421797208
2018-01-14,20.318471335999998,68.20735433102556
2018-01-15,19.95,52.54595385317362
2018-01-16,20.284082804,25.172083405048046
2018-01-17,27.703235731538463,10.373902273374059
2018-01-18,35.122388659076925,5.363366760589075
2018-01-19,42.541541586615395,6.076945072266235
2018-01-20,49.96069451415386,13.25596781671077
2018-01-21,57.37984744169232,32.72361783106865
2018-01-22,64.79900036923078,65.45980578291503
2018-01-23,42.37450018461539,52.72622044054555
2018-01-24,19.95,61.242831635602826
2018-01-25,19.465123966942148,62.243612213737194
2018-01-26,18.980247933884296,116.6852495189538
2018-01-27,18.495371900826445,293.14018598219826
2018-01-28,18.010495867768594,736.531892758619
2018-01-29,17.525619834710742,1442.2777787968514
2018-01-30,18.78042877635537,886.4962472298403
2018-01-31,20.035237718,637.0008546241977
2018-02-01,19.57375708525,344.58978081648394
2018-02-02,19.1122764525,246.33037583998626
2018-02-03,21.24818430166667,123.48579024951813
2018-02-04,23.384092150833332,84.96488693470405
2018-02-05,25.52,161.4663211100278
2018-02-06,26.9,594.4695771722594
2018-02-07,44.757797143252716,1758.3274479260724
2018-02-08,23.787999090857138,720.027278803898
2018-02-09,29.962605924196964,252.22393741915914
2018-02-10,36.137212757536794,92.04950350125286
2018-02-11,42.311819590876624,37.05120348730193
2018-02-12,48.48642642421645,22.657595929783877
2018-02-13,54.661033257556284,32.85421912558241
2018-02-14,60.835640090896106,77.99161668739241
2018-02-15,67.01024692423593,195.21387298994253
2018-02-16,73.18485375757577,382.383330551846
2018-02-17,62.82341744806061,196.93462499008862
2018-02-18,52.46198113854546,83.93045336093523
2018-02-19,42.10054482903031,49.55744582168342
2018-02-20,31.739108519515156,66.69590673596004
2018-02-21,21.37767221,137.73377164684996
2018-02-22,79.36648313953488,248.80040900858876
2018-02-23,19.18095238095238,488.558050688892
2018-02-24,19.90665768412892,289.58391094519163
2018-02-25,20.632362987305456,231.57836057485056
2018-02-26,21.358068290481995,403.350043900965
2018-02-27,22.083773593658535,918.9202275041398
2018-02-28,36.416303672463776,1613.3312842735115
2018-03-01,37.243055158932734,809.8964440011928
2018-03-02,38.06980664540169,322.8815734238741
2018-03-03,38.89655813187065,138.61433819162363
2018-03-04,39.723309618339606,102.15144229378393
2018-03-05,40.55006110480856,175.1332368738668
2018-03-06,41.37681259127752,414.33859691998265
2018-03-07,42.20356407774648,816.1045394749592
2018-03-08,31.384778933873243,399.85429912453935
2018-03-09,20.565993790000004,140.43788557043476
2018-03-10,19.92184265066667,52.7914949192335
2018-03-11,19.277691511333334,27.724113719793998
2018-03-12,18.633540372,26.42772113059118
2018-03-13,18.620328674333333,12.328708300548465
2018-03-14,18.607116976666667,4.7678665381348075
2018-03-15,18.593905278999998,1.835776316302119
2018-03-16,18.580693581333332,0.8691713140152443
2018-03-17,18.567481883666666,0.8455526372813328
2018-03-18,18.554270186,1.740290388780213
2018-03-19,18.541058488333334,4.525126225647608
2018-03-20,18.52784679066667,12.22342427920868
2018-03-21,18.514635093000003,33.16847081056417
2018-03-22,18.501423395333333,89.46369282765153
2018-03-23,18.488211697666667,230.33134751727974
2018-03-24,18.475,465.0916317622452
2018-03-25,48.78066597777778,254.7738817345309
2018-03-26,79.08633195555555,170.06547961656509
2018-03-27,109.39199793333334,300.9636549029228
2018-03-28,19.975,859.4535291896735
2018-03-29,34.25775646153846,450.5672317283932
2018-03-30,48.54051292307693,215.19949457191439
2018-03-31,62.823269384615394,157.06993424060332
2018-04-01,72.11994884102565,70.0662307519371
2018-04-02,81.41662829743589,27.56553773302912
2018-04-03,90.71330775384615,12.575076152631258
2018-04-04,100.00998721025641,11.228313521688074
2018-04-05,109.30666666666666,23.35527337049644
2018-04-06,67.11438333333334,66.49227652434942
2018-04-07,24.9221,137.3458899818788
2018-04-08,27.250351515151515,67.93967634339563
2018-04-09,29.578603030303032,26.450356878144554
2018-04-10,31.90685454545455,10.168415056342674
2018-04-11,34.235106060606064,4.7570751628790635
2018-04-12,36.56335757575758,4.506181609492049
2018-04-13,38.8916090909091,9.143479220945167
2018-04-14,41.219860606060614,23.552744650239905
2018-04-15,43.54811212121213,60.34987366042576
2018-04-16,45.87636363636364,121.18980797449775
2018-04-17,18.436,53.8538318116352
2018-04-18,22.206149999999997,40.28088788784795
2018-04-19,25.976299999999995,61.9205326491725
2018-04-20,41.742284615384605,77.28253166915174
2018-04-21,57.508269230769216,128.53095741365073
2018-04-22,25.3846,80.83021362496616
2018-04-23,23.2564,41.3733605256743
2018-04-24,21.1282,36.4925544655476
2018-04-25,19.0,59.967650276005585
2018-04-26,20.475,81.32631532494676
2018-04-27,21.95,186.1865770684381
2018-04-28,22.86,452.6956330145488
2018-04-29,22.5223,275.89062048285365
2018-04-30,22.184600000000003,209.74760031716247
2018-05-01,1011.0923,94.24540648890915
2018-05-02,2000.0,47.96619519747135
2018-05-03,21.6337,93.1705005914477
2018-05-04,17.602933333333333,68.38785212263294
2018-05-05,19.0,56.62559050528663
2018-05-06,54.396,25.405525870307862
2018-05-07,89.792,9.723999005582838
2018-05-08,125.188,3.7107243248496786
2018-05-09,160.584,1.6676845358495098
2018-05-10,195.98,1.2009747200754006
2018-05-11,181.24268333333333,0.5311449613783987
2018-05-12,166.50536666666665,0.20467036016892684
2018-05-13,151.76805,0.08301192529543262
2018-05-14,137.03073333333333,0.050677351500517664
2018-05-15,122.29341666666667,0.07335734295538089
2018-05-16,107.5561,0.17571428394469787
2018-05-17,92.81878333333333,0.4689231937333794
2018-05-18,78.08146666666667,1.271405047496778
2018-05-19,63.34415000000001,3.453086717238055
2018-05-20,48.606833333333356,9.336150875260312
2018-05-21,33.86951666666667,24.340211390752156
2018-05-22,19.1322,52.170519753720605
2018-05-23,23.608184615384616,48.64353272928411
2018-05-24,28.08416923076923,80.78316050236968
2018-05-25,32.560153846153845,152.09882541214037
2018-05-26,24.308276923076924,81.19093946063639
2018-05-27,16.0564,54.55189313677205
2018-05-28,20.9,91.76309726119929
2018-05-29,22.566666666666666,47.86146509587449
2018-05-30,24.23333333333333,27.23777064483025
2018-05-31,25.9,28.03117051561999
2018-06-01,21.985,20.01634274379816
2018-06-02,18.07,31.644868194665452
2018-06-03,17.0534,87.64815132843452
2018-06-04,17.542833333333334,50.87720872318642
2018-06-05,18.032266666666665,40.0050445187435
2018-06-06,18.5217,70.33276242891753
2018-06-07,19.011133333333333,175.79712014588173
2018-06-08,19.500566666666664,450.1003347538038
2018-06-09,19.99,918.4756175731936
2018-06-10,20.735999999999997,448.74532915878336
2018-06-11,21.482,175.2962285664147
2018-06-12,22.228,70.85649480311037
2018-06-13,22.974,38.41135755210867
2018-06-14,27.39172,20.696751367941804
2018-06-15,31.809440000000002,21.471789335063697
2018-06-16,36.227160000000005,45.049051266273686
2018-06-17,40.64488,112.48296469952706
2018-06-18,45.0626,231.038759169036
2018-06-19,36.257600000000004,118.12746371033045
2018-06-20,27.4526,61.82459771080431
2018-06-21,18.6476,55.40021214098008
2018-06-22,18.5421625,25.063300271677434
2018-06-23,18.436725000000003,9.69028593353761
2018-06-24,18.331287500000002,3.9823039914794527
2018-06-25,18.22585,2.5611372060817814
2018-06-26,18.120412500000004,3.9191872683114393
2018-06-27,18.014975000000003,9.494161568677995
2018-06-28,17.909537500000006,24.49513504890009
2018-06-29,17.804100000000005,53.467694906980746
2018-06-30,19.17356666666667,53.772345129419975
2018-07-01,20.543033333333337,95.91529863683016
2018-07-02,21.9125,185.27415394960732
2018-07-03,33.30459703966135,90.62152930153746
2018-07-04,44.6966940793227,38.49188114003459
2018-07-05,56.08879111898405,24.57561628767428
2018-07-06,67.4808881586454,40.639284618506224
2018-07-07,26.602320000000002,106.76269574532321
2018-07-08,19.4666,55.29142478657464
2018-07-09,20.811066666666665,25.01325360082204
2018-07-10,22.155533333333334,18.392861828877848
2018-07-11,23.5,25.132596687618054
2018-07-12,22.3125,14.416707856764651
2018-07-13,21.125,12.855594318018222
2018-07-14,19.9375,23.855809789274165
2018-07-15,18.75,46.98625750743511
2018-07-16,20.647175,25.775104349887535
2018-07-17,22.54435,18.774673867014258
2018-07-18,24.441525,30.458587950224153
2018-07-19,26.3387,63.78729645872878
2018-07-20,104.8842,77.55379086634586
2018-07-21,97.25836363636364,35.867289287531946
2018-07-22,89.63252727272727,13.795523147791615
2018-07-23,82.0066909090909,5.390476594661724
2018-07-24,74.38085454545455,2.7827703960134023
2018-07-25,66.75501818181819,3.195775473061824
2018-07-26,59.12918181818182,7.079798475730074
2018-07-27,51.50334545454546,18.6530763936178
2018-07-28,43.87750909090909,50.478136076122155
2018-07-29,36.251672727272734,136.92403781888495
2018-07-30,28.625836363636367,367.275716011514
2018-07-31,21.0,915.2056317130989
2018-08-01,24.86638068965517,1639.0441855855122
2018-08-02,26.8758,755.7181262897655
2018-08-03,24.27231111111111,291.1062414252778
2018-08-04,21.66882222222222,121.0777667244251
2018-08-05,19.06533333333333,82.15403630949747
2018-08-06,31.299593939393944,131.2579877693747
2018-08-07,43.53385454545455,257.7005638353209
2018-08-08,62.00166666666666,206.12466771062608
2018-08-09,22.64435,429.49257683597415
2018-08-10,23.802457142857147,211.88014432889707
2018-08-11,24.8616380952381,98.50502126815289
2018-08-12,25.920819047619048,81.74474611864669
2018-08-13,26.98,121.40684556498672
2018-08-14,26.45375,62.224769488704055
2018-08-15,25.927500000000002,38.60998796113731
2018-08-16,25.40125,53.17128539038258
2018-08-17,24.875,100.32723902788952
2018-08-18,18.95,70.40650095288044
2018-08-19,20.131159999999998,30.449998507219767
2018-08-20,21.31232,13.404975904646388
2018-08-21,22.493479999999998,10.282434077478001
2018-08-22,23.674639999999997,18.113607312783074
2018-08-23,24.8558,42.43637021528271
2018-08-24,21.655520000000006,82.77484792902688
2018-08-25,30.88585,105.5022554793538
2018-08-26,20.198533333333334,61.202946310496486
2018-08-27,20.797466666666665,25.918221721338647
2018-08-28,21.3964,12.589325953062353
2018-08-29,21.995333333333335,12.56395411537195
2018-08-30,22.594266666666666,26.16681851223788
2018-08-31,23.193199999999997,68.15258932653252
2018-09-01,23.792133333333332,183.41051931932333
2018-09-02,24.391066666666667,481.80632174463193
2018-09-03,24.99,1058.4346518751447
2018-09-04,42.93237499999999,898.5555752103145
2018-09-05,32.3368,266.71957649681946
2018-09-06,44.17813333333334,79.34681351735404
2018-09-07,38.31395714285715,47.61055597495844
2018-09-08,32.449780952380955,74.61400166075734
2018-09-09,26.585604761904758,177.98701461348276
2018-09-10,20.721428571428564,393.9010504140585
2018-09-11,45.119514285714295,393.90054699219655
2018-09-12,41.574810714285725,177.63669971441848
2018-09-13,38.03010714285715,73.85610512459127
2018-09-14,34.48540357142858,44.57506701941751
2018-09-15,30.940700000000003,51.76968241144873
2018-09-16,30.567700000000002,26.250233768911695
2018-09-17,30.1947,17.486395975849042
2018-09-18,29.8217,26.242426091545642
2018-09-19,29.4487,51.66084560783363
2018-09-20,31.98371363636364,42.9077712624316
2018-09-21,34.51872727272728,55.890705225211974
2018-09-22,50.243485454545464,29.2776517001491
2018-09-23,65.96824363636364,21.323009995903334
2018-09-24,81.69300181818181,34.93838812253696
2018-09-25,97.41776,74.05072822535999
