2018-08-04,546.687818756586,0.0
2018-08-05,543.156636945773,0.0
2018-08-06,539.6254551349599,0.0
2018-08-07,536.0942733241469,0.0
2018-08-08,532.5630915133339,0.0
2018-08-09,529.0319097025209,0.0
2018-08-10,525.5007278917079,0.0
2018-08-11,521.9695460808949,0.0
2018-08-12,518.4383642700819,0.0
2018-08-13,514.9071824592689,0.0
2018-08-14,511.37600064845594,0.0
2018-08-15,507.84481883764295,0.0
2018-08-16,504.31363702682995,0.0
2018-08-17,500.7824552160169,0.0
2018-08-18,497.2512734052039,0.0
2018-08-19,493.7200915943909,0.0
2018-08-20,490.1889097835779,0.0
2018-08-21,486.6577279727649,0.0
2018-08-22,483.1265461619519,0.0
2018-08-23,479.5953643511389,0.0
2018-08-24,476.06418254032593,0.0
2018-08-25,472.53300072951293,0.0
2018-08-26,469.00181891869994,0.0
2018-08-27,465.47063710788694,0.0
2018-08-28,461.9394552970739,0.0
2018-08-29,458.4082734862609,0.0
2018-08-30,454.8770916754479,0.0
2018-08-31,451.3459098646349,0.0
2018-09-01,447.8147280538219,0.0
2018-09-02,444.2835462430089,0.0
2018-09-03,440.7523644321959,0.0
2018-09-04,437.2211826213829,0.0
2018-09-05,433.6900008105699,0.0
2018-09-06,430.15881899975693,0.0
2018-09-07,426.62763718894394,0.0
2018-09-08,423.0964553781309,0.0
2018-09-09,419.5652735673179,0.0
2018-09-10,416.0340917565049,0.0
2018-09-11,412.5029099456919,0.0
2018-09-12,408.9717281348789,0.0
2018-09-13,405.4405463240659,0.0
2018-09-14,401.9093645132529,0.0
2018-09-15,398.3781827024399,0.0
2018-09-16,394.8470008916269,0.0
2018-09-17,391.3158190808139,0.0
2018-09-18,387.78463727000087,0.0
2018-09-19,384.2534554591879,0.0
2018-09-20,380.7222736483749,0.0
2018-09-21,377.1910918375619,0.0
2018-09-22,373.6599100267489,0.0
2018-09-23,370.1287282159359,0.0
2018-09-24,366.5975464051229,0.0
2018-09-25,363.0663645943099,0.0
2018-09-26,359.5351827834969,0.0
2018-09-27,356.0040009726839,0.0
2018-09-28,352.4728191618709,0.0
2018-09-29,348.94163735105786,0.0
2018-09-30,345.41045554024487,0.0
2018-10-01,341.8792737294319,0.0
2018-10-02,338.3480919186189,0.0
2018-10-03,334.8169101078059,0.0
2018-10-04,331.2857282969929,0.0
2018-10-05,327.7545464861799,0.0
2018-10-06,324.2233646753669,0.0
2018-10-07,320.6921828645539,2.4628634e-317
2018-10-08,317.1610010537409,2.5647664255988373e-294
2018-10-09,313.62981924292785,3.614651208557141e-272
2018-10-10,310.09863743211486,6.894392593406733e-251
2018-10-11,306.56745562130186,1.7796584443814156e-230
2018-10-12,303.03627381048886,6.217107048576264e-211
2018-10-13,299.50509199967587,2.9393484082465727e-192
2018-10-14,295.9739101888629,1.8807229542344932e-174
2018-10-15,292.4427283780499,1.6285819586262394e-157
2018-10-16,288.9115465672369,1.908558383891863e-141
2018-10-17,285.3803647564239,3.0269992713780754e-126
2018-10-18,281.8491829456109,6.497259596179498e-112
2018-10-19,278.3180011347979,1.8873791724550444e-98
2018-10-20,274.7868193239849,7.419918472387856e-86
2018-10-21,271.2556375131719,3.947754568642744e-74
2018-10-22,267.7244557023589,2.8425767032382595e-63
2018-10-23,264.1932738915459,2.7700351253943032e-53
2018-10-24,260.6620920807329,3.6531659084411924e-44
2018-10-25,257.1309102699198,6.520254571388563e-36
2018-10-26,253.5997284591068,1.5749644111317413e-28
2018-10-27,250.06854664829382,5.148586021015033e-22
2018-10-28,246.53736483748082,2.2778034056085187e-16
2018-10-29,243.00618302666783,1.3638152391181893e-11
2018-10-30,239.47500121585483,1.1051109366641819e-07
2018-10-31,235.94381940504184,0.00012119014307714834
2018-11-01,232.41263759422884,0.017986320473184995
2018-11-02,228.88145578341584,0.3613838744312348
2018-11-03,225.3502739726028,1.0
2018-11-04,225.3502739726028,0.7225253686035916
2018-11-05,225.3502739726028,1.0
2018-11-06,211.89088184931512,0.3613838744312348
2018-11-07,198.43148972602745,0.017986320473184995
2018-11-08,184.97209760273978,0.00012119014307714834
2018-11-09,171.5127054794521,1.1051109366641819e-07
2018-11-10,158.05331335616444,1.3638152391181893e-11
2018-11-11,144.59392123287674,2.2778034056085187e-16
2018-11-12,131.13452910958907,5.148586021222191e-22
2018-11-13,117.6751369863014,5.005464942922882e-25
2018-11-14,104.21574486301373,1.6357803269694008e-18
2018-11-15,90.75635273972605,7.236911230359937e-13
2018-11-16,77.29696061643838,4.3330384858687745e-08
2018-11-17,63.837568493150684,0.00035110974512408846
2018-11-18,50.37817636986301,0.3850385887504402
2018-11-19,36.91878424657534,57.14479333285064
2018-11-20,23.45939212328767,1147.7838564549002
2018-11-21,10.0,3120.0
2018-11-22,10.518255329576084,1147.7838564549002
2018-11-23,11.036510659152169,57.14479333285064
2018-11-24,11.554765988728253,0.3850385887504402
2018-11-25,12.073021318304336,0.00035110974512408846
2018-11-26,12.59127664788042,4.3330384858687745e-08
2018-11-27,13.109531977456506,7.236911230359937e-13
2018-11-28,13.62778730703259,1.6357803269694008e-18
2018-11-29,14.146042636608673,5.00388997851175e-25
2018-11-30,14.664297966184758,2.0715792862691892e-32
2018-12-01,15.182553295760842,1.160663704518501e-40
2018-12-02,15.700808625336926,8.800802675995623e-50
2018-12-03,16.21906395491301,9.031277772342697e-60
2018-12-04,16.737319284489097,1.2542587873119268e-70
2018-12-05,17.25557461406518,2.3574155341501317e-82
2018-12-06,17.773829943641264,5.996476910810409e-95
2018-12-07,18.292085273217346,2.0642734496933595e-108
2018-12-08,18.81034060279343,9.617214974481186e-123
2018-12-09,19.328595932369517,6.063766332153794e-138
2018-12-10,19.846851261945602,5.174240690365173e-154
2018-12-11,20.365106591521684,5.975329141747698e-171
2018-12-12,20.88336192109777,9.338735491051801e-189
2018-12-13,21.40161725067385,1.9752649288977045e-207
2018-12-14,21.919872580249937,5.654232560477256e-227
2018-12-15,22.438127909826022,2.190448353133477e-247
2018-12-16,22.956383239402108,1.1484270266981617e-268
2018-12-17,23.47463856897819,8.148634295206253e-291
2018-12-18,23.99289389855427,7.824872886e-314
2018-12-19,24.511149228130357,0.0
2018-12-20,25.029404557706442,0.0
2018-12-21,25.547659887282528,0.0
2018-12-22,26.06591521685861,0.0
2018-12-23,26.584170546434695,0.0
2018-12-24,27.10242587601078,0.0
2018-12-25,27.620681205586862,0.0
2018-12-26,28.138936535162948,0.0
2018-12-27,28.657191864739033,0.0
2018-12-28,29.175447194315115,0.0
2018-12-29,29.6937025238912,0.0
2018-12-30,30.211957853467286,0.0
2018-12-31,30.730213183043368,0.0
2019-01-01,31.248468512619453,0.0
2019-01-02,31.76672384219554,0.0
2019-01-03,32.284979171771624,0.0
2019-01-04,32.8032345013477,0.0
2019-01-05,33.321489830923795,0.0
2019-01-06,33.839745160499874,0.0
2019-01-07,34.35800049007596,0.0
2019-01-08,34.876255819652044,0.0
2019-01-09,35.39451114922812,0.0
2019-01-10,35.912766478804215,0.0
2019-01-11,36.431021808380294,0.0
2019-01-12,36.94927713795638,0.0
2019-01-13,37.467532467532465,0.0
2019-01-14,37.98578779710854,0.0
2019-01-15,38.504043126684635,0.0
2019-01-16,39.022298456260714,0.0
2019-01-17,39.5405537858368,0.0
2019-01-18,40.058809115412885,0.0
2019-01-19,40.57706444498897,0.0
2019-01-20,41.095319774565056,0.0
2019-01-21,41.613575104141134,0.0
2019-01-22,42.13183043371722,0.0
2019-01-23,42.650085763293305,0.0
2019-01-24,43.16834109286939,0.0
2019-01-25,43.686596422445476,0.0
2019-01-26,44.20485175202156,0.0
2019-01-27,44.72310708159764,0.0
2019-01-28,45.241362411173725,0.0
2019-01-29,45.75961774074981,0.0
2019-01-30,46.277873070325896,0.0
2019-01-31,46.79612839990198,0.0
2019-02-01,47.31438372947807,0.0
2019-02-02,47.832639059054145,0.0
2019-02-03,48.35089438863023,0.0
2019-02-04,48.869149718206316,0.0
2019-02-05,49.3874050477824,0.0
2019-02-06,49.90566037735849,0.0
2019-02-07,50.42391570693457,0.0
2019-02-08,50.94217103651065,3.666949e-317
2019-02-09,51.460426366086736,3.8186724395058944e-294
2019-02-10,51.97868169566282,5.381842498706672e-272
2019-02-11,52.49693702523891,1.0265038843616634e-250
2019-02-12,53.01519235481499,2.6497277044269204e-230
2019-02-13,53.53344768439108,9.25663058549778e-211
2019-02-14,54.051703013967156,4.376386342493533e-192
2019-02-15,54.56995834354324,2.8002023264182813e-174
2019-02-16,55.08821367311933,2.424790413197371e-157
2019-02-17,55.60646900269541,2.841646407646686e-141
2019-02-18,56.1247243322715,4.5068894292457815e-126
2019-02-19,56.64297966184758,9.673748807926226e-112
2019-02-20,57.16123499142366,2.8101127482082382e-98
2019-02-21,57.67949032099975,1.1047492625875176e-85
2019-02-22,58.19774565057583,5.8777990146677836e-74
2019-02-23,58.71600098015192,4.2323032638162193e-63
2019-02-24,59.234256309728,4.1242963434466293e-53
2019-02-25,59.75251163930409,5.439186914975138e-44
2019-02-26,60.27076696888017,9.707986006566956e-36
2019-02-27,60.78902229845625,2.344959517151479e-28
2019-02-28,61.30727762803234,7.665715426915669e-22
2019-03-01,61.825532957608424,3.391421792468502e-16
2019-03-02,62.34378828718451,2.0306140145440463e-11
2019-03-03,62.86204361676059,1.645599155532857e-07
2019-03-04,63.38029894633667,0.00018060413153898295
2019-03-05,63.89855427591276,0.026960049457326135
2019-03-06,64.41680960548885,0.5646624526053872
2019-03-07,64.93506493506493,2.0
2019-03-08,64.93506493506493,2.0
2019-03-09,64.93506493506493,0.5646624526053872
2019-03-10,64.93506493506493,0.026960049457326135
2019-03-11,64.93506493506493,0.00018060413153898295
2019-03-12,64.93506493506493,1.645599155532857e-07
2019-03-13,64.93506493506493,2.0306140145440463e-11
2019-03-14,64.93506493506493,3.391421792468502e-16
2019-03-15,64.93506493506493,7.665715426915669e-22
2019-03-16,64.93506493506493,2.344959517151479e-28
2019-03-17,64.93506493506493,9.707986006566956e-36
2019-03-18,64.93506493506493,5.439186914975138e-44
2019-03-19,64.93506493506493,4.1242963434466293e-53
2019-03-20,64.93506493506493,4.2323032638162193e-63
2019-03-21,64.93506493506493,5.8777990146677836e-74
2019-03-22,64.93506493506493,1.1047492625875176e-85
2019-03-23,64.93506493506493,2.8101127482082382e-98
2019-03-24,64.93506493506493,9.673748807926226e-112
2019-03-25,64.93506493506493,4.5068894292457815e-126
2019-03-26,64.93506493506493,2.841646407646686e-141
2019-03-27,64.93506493506493,2.424790413197371e-157
2019-03-28,64.93506493506493,2.8002023264182813e-174
2019-03-29,64.93506493506493,4.376386342493533e-192
2019-03-30,64.93506493506493,9.25663058549778e-211
2019-03-31,64.93506493506493,2.6497277044269204e-230
